timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
320958347,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
321158641,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
321358727,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
321558862,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
321759406,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
321959374,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
322179598,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
322379787,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
322580070,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
322781613,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
322980230,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
323180447,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
323381146,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
323581037,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
323781161,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
323981243,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
324181841,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
324381875,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
324601848,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
324802056,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
325002434,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
325202601,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
325402662,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
325602863,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
325803265,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
326003329,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
326203460,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
326423777,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
326624068,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
326824250,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
327024330,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
327224583,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
327424793,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
327624944,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
327845109,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
328045413,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
328245863,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
328445984,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
328645959,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
328846383,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
329046735,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
329246701,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
329447146,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
329646973,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
329867224,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
330067397,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
330267510,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
330467916,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
330668136,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
330868161,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
331068345,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
331268677,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
331488877,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
331688934,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
331889198,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
332089410,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
332290187,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
332490172,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
332689967,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
332910436,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
333111967,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
333311258,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
333511208,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
333711108,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
333911314,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
334111533,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
334311560,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
334511990,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
334712148,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
334932356,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
335132619,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
335332746,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
335532913,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
335733028,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
335933184,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
336133970,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
336334171,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
336554416,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
336754210,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
336954662,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
337154643,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
337354648,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
337554837,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
337755177,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
337955389,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
338155430,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
338376554,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
338576018,nan,nan,-0.65192485,-3.110303,0.0,0.012468277,-0.39834818,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
338778346,nan,nan,-0.65192485,-3.110303,0.0,0.037953712,-1.2125809,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
338976455,nan,nan,-0.65192485,-3.110303,0.0,0.052335,-1.6720477,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
339176450,nan,nan,-0.65192485,-3.110303,0.0,0.06367871,-0.23984694,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
339376816,1.0421559,0.6942785,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
339576925,1.0421559,0.6942785,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
339777074,1.0421559,0.6942785,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
339977354,1.0421559,0.6942785,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
340178179,nan,nan,-0.65192485,-3.110303,0.0,-0.07241159,-0.0022664785,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
340378071,nan,nan,-0.65192485,-3.110303,0.0,-0.6063766,-0.018979553,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
340578037,1.0258965,0.50997156,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
340798044,1.0258965,0.50997156,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
340999637,1.0258965,0.50997156,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
341199497,1.0258965,0.50997156,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
341399616,1.0258965,0.50997156,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
341599559,1.0258965,0.50997156,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
341799164,1.0258965,0.50997156,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
341999471,nan,nan,-0.65192485,-3.110303,0.0,-0.4616959,-0.014451056,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
342200266,nan,nan,-0.65192485,-3.110303,0.0,-0.94480777,-0.029572431,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
342419799,nan,nan,-0.65192485,-3.110303,0.0,-1.3462235,-0.042136718,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
342620187,nan,nan,-0.65192485,-3.110303,0.0,-0.19141237,-0.021141382,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
342820185,0.67134315,0.28349477,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
343020353,0.67134315,0.28349477,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
343220686,0.67134315,0.28349477,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
343420830,0.67134315,0.28349477,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
343620964,0.67134315,0.28349477,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
343821166,0.67134315,0.28349477,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
344021262,0.67134315,0.28349477,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
344242428,nan,nan,-0.65192485,-3.110303,0.0,-0.22172715,-0.0069400473,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
344442364,nan,nan,-0.65192485,-3.110303,0.0,-0.5087615,-0.015924206,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
344642193,nan,nan,-0.65192485,-3.110303,0.0,-0.76896703,-0.024068626,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
344842480,nan,nan,-0.65192485,-3.110303,0.0,-0.35494494,-0.011109756,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
345042548,nan,nan,-0.65192485,-3.110303,0.0,-0.16999991,0.0041543255,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
345242826,0.37910292,0.17821638,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
345463575,0.37910292,0.17821638,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
345663524,0.37910292,0.17821638,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
345863245,nan,nan,-0.65192485,-3.110303,0.0,-0.3986148,-0.01247662,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
346063622,nan,nan,-0.65192485,-3.110303,0.0,-0.7136816,-0.022338193,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
346263546,0.2627596,0.22306481,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
346463911,0.2627596,0.22306481,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
347284620,nan,nan,-0.65192485,-3.110303,0.0,0.0070486404,-0.22519659,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
347684954,nan,nan,-0.65192485,-3.110303,0.0,0.024409028,-0.77984256,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
347885118,0.1264067,0.19104527,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
348085446,0.1264067,0.19104527,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
348285896,0.1264067,0.19104527,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
348485844,0.1264067,0.19104527,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
348685967,0.1264067,0.19104527,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
348906465,0.1264067,0.19104527,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
349106500,0.1264067,0.19104527,nan,-3.110303,0.0,0.0,0.0,0.0736811,nan,nan,nan,nan,nan,nan,nan,nan,nan
349306568,0.1264067,0.19104527,nan,-3.110303,0.0,0.0,0.0,0.07418099,nan,nan,nan,nan,nan,nan,nan,nan,nan
349506734,0.1264067,0.19104527,nan,-3.110303,0.0,0.0,0.0,0.14706907,nan,nan,nan,nan,nan,nan,nan,nan,nan
349707126,0.1264067,0.19104527,nan,-3.110303,0.0,0.0,0.0,0.1512667,nan,nan,nan,nan,nan,nan,nan,nan,nan
349907348,0.1264067,0.19104527,nan,-3.110303,0.0,0.0,0.0,0.15127179,nan,nan,nan,nan,nan,nan,nan,nan,nan
350107455,0.1264067,0.19104527,nan,-3.110303,0.0,0.0,0.0,0.16499026,nan,nan,nan,nan,nan,nan,nan,nan,nan
350307605,0.1264067,0.19104527,nan,-3.110303,0.0,0.0,0.0,0.31129184,nan,nan,nan,nan,nan,nan,nan,nan,nan
350508005,0.1264067,0.19104527,nan,-3.110303,0.0,0.0,0.0,0.30923504,nan,nan,nan,nan,nan,nan,nan,nan,nan
350728138,0.1264067,0.19104527,nan,-3.110303,0.0,0.0,0.0,0.29858243,nan,nan,nan,nan,nan,nan,nan,nan,nan
350928278,0.1264067,0.19104527,nan,-3.110303,0.0,0.0,0.0,0.22167674,nan,nan,nan,nan,nan,nan,nan,nan,nan
351128385,0.1264067,0.19104527,nan,-3.110303,0.0,0.0,0.0,0.14043751,nan,nan,nan,nan,nan,nan,nan,nan,nan
351328727,0.1264067,0.19104527,nan,-3.110303,0.0,0.0,0.0,0.13517575,nan,nan,nan,nan,nan,nan,nan,nan,nan
351528874,0.1264067,0.19104527,nan,-3.110303,0.0,0.0,0.0,0.1352074,nan,nan,nan,nan,nan,nan,nan,nan,nan
351728991,0.1264067,0.19104527,nan,-3.110303,0.0,0.0,0.0,0.1352074,nan,nan,nan,nan,nan,nan,nan,nan,nan
351929169,0.1264067,0.19104527,nan,-3.110303,0.0,0.0,0.0,0.1352074,nan,nan,nan,nan,nan,nan,nan,nan,nan
352129431,0.1264067,0.19104527,nan,-3.110303,0.0,0.0,0.0,0.1352074,nan,nan,nan,nan,nan,nan,nan,nan,nan
352329916,0.1264067,0.19104527,nan,-3.110303,0.0,0.0,0.0,0.1352074,nan,nan,nan,nan,nan,nan,nan,nan,nan
352530174,0.1264067,0.19104527,nan,-3.110303,0.0,0.0,0.0,0.04969586,nan,nan,nan,nan,nan,nan,nan,nan,nan
352730007,0.1264067,0.19104527,nan,-3.110303,0.0,0.0,0.0,0.018728534,nan,nan,nan,nan,nan,nan,nan,nan,nan
352950745,0.1264067,0.19104527,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
353150628,0.1264067,0.19104527,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
353351502,0.1264067,0.19104527,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
353550809,0.1264067,0.19104527,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
353751216,0.1264067,0.19104527,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
353951321,0.1264067,0.19104527,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
354151401,0.1264067,0.19104527,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
354371761,0.1264067,0.19104527,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
354572291,0.1264067,0.19104527,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
354772252,0.1264067,0.19104527,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
354972437,nan,nan,-0.56024694,-3.110303,0.0,4.532019e-05,-0.001447932,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
355172413,0.047736913,0.32641128,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
355372770,0.047736913,0.32641128,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
355572950,0.047736913,0.32641128,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
355773061,0.047736913,0.32641128,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
355973246,0.047736913,0.32641128,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
356173753,0.047736913,0.32641128,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
356393942,0.047736913,0.32641128,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
356593905,0.047736913,0.32641128,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
356794052,0.047736913,0.32641128,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
356994490,0.047736913,0.32641128,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
357194490,0.047736913,0.32641128,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
357394644,0.047736913,0.32641128,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
357594809,0.047736913,0.32641128,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
357795211,0.047736913,0.32641128,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
358015356,0.047736913,0.32641128,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
358215487,nan,nan,-0.56024694,-3.110303,0.0,0.002592914,-0.08284085,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
358415801,0.046888772,0.40467298,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
358616052,0.046888772,0.40467298,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
358816112,0.046888772,0.40467298,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
359016448,nan,nan,-0.56024694,-3.110303,0.0,0.010233041,-0.3269348,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
359216711,nan,nan,-0.56024694,-3.110303,0.0,0.016702786,-0.53363633,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
359436890,0.13884255,0.34540337,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
359636974,0.13884255,0.34540337,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
359837152,0.13884255,0.34540337,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
360037380,0.13884255,0.34540337,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
360237606,0.13884255,0.34540337,-0.56024694,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
