timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
523886695,-0.02310938,-0.016774941,0.01094472,-0.9995323,-0.1328822,-0.13728543,0.08311208,0.07129634,0.027253091,-0.67222416,2.7973047e-06,-1.8065763e-05,4.8914776e-06,-0.0020551202,0.0012286351,0.0003836848,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.2692303e-06,0.0013989791,0.0160189,3.0847593e-06,3.446672e-06,3.4597483e-06,8.66474e-07,0.00033743476,0.0003372482,0.00032962015,1.3517504e-05,1.3516586e-05,1.3399034e-05,9.023425e-12,9.022606e-12,1.00542135e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051994314,0.003660469,0.13644877,0.0,0.33898774,0.091065556,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
524086668,-0.03627106,0.0050361706,0.0019823199,-0.99932736,-0.2189829,0.03148144,0.043140534,0.026641387,0.037155934,-0.66614246,4.08826e-06,-1.7367578e-05,5.2944324e-06,-0.0020549404,0.0012295151,0.00046926035,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.1648508e-06,0.0014314734,0.01564082,3.0853087e-06,3.4616974e-06,3.4699913e-06,8.5656427e-07,0.00034507934,0.00034482553,0.00033558422,1.3859729e-05,1.3856171e-05,1.37018915e-05,9.0348415e-12,9.034378e-12,1.0063916e-11,5.0000025e-08,5.0000057e-08,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005264589,0.0037016065,0.16856828,0.0,0.15346652,0.09118116,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
524294668,-0.05166509,0.0059985383,0.00082450605,-0.99864614,-0.19417961,0.08567186,-0.014492739,-0.014923809,0.05121914,-0.6683911,4.2202228e-06,-1.7521297e-05,5.666105e-06,-0.0020551265,0.0012291865,0.000519482,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.0703715e-06,0.0015380116,0.016860338,3.088011e-06,3.4614857e-06,3.4672883e-06,8.588091e-07,0.00035262606,0.00035249873,0.00034218596,1.4598878e-05,1.4595681e-05,1.4403198e-05,9.038257e-12,9.038389e-12,1.00687444e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005403199,0.0037951546,0.1017876,0.0,0.08563993,0.0497811,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
524494675,-0.062275738,0.002077966,-0.0015917559,-0.99805564,-0.1586102,0.11966383,-0.029949924,-0.042461365,0.06644143,-0.67454934,3.9288716e-06,-1.812927e-05,5.9572194e-06,-0.0020567768,0.0012339229,0.0005205245,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,8.790822e-07,0.0014676945,0.016795916,3.0851525e-06,3.4513423e-06,3.457164e-06,8.6191886e-07,0.0003525912,0.000352531,0.00034286125,1.4716164e-05,1.471436e-05,1.4515182e-05,9.036155e-12,9.036856e-12,1.006777e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005424991,0.0038098795,0.06582589,0.0,0.10844222,0.029386068,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
524694669,-0.068614975,0.00012676512,-0.005616673,-0.99762744,-0.12500954,0.13706349,-0.014131538,-0.06440419,0.08595801,-0.6757186,3.5352216e-06,-1.854377e-05,6.0714997e-06,-0.0020541423,0.001239543,0.00048541534,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.232511e-07,0.0014896302,0.01723879,3.0833232e-06,3.4414204e-06,3.4483062e-06,8.631858e-07,0.0003502482,0.00035023058,0.00034152524,1.4641044e-05,1.4640245e-05,1.4458608e-05,9.0333244e-12,9.034477e-12,1.0067186e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005411219,0.0038024476,0.014672218,0.0,0.10402133,0.049901213,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
524894674,-0.07110291,0.0025044575,-0.011632554,-0.9973981,-0.07802082,0.09774092,-0.021768825,-0.08253612,0.10348239,-0.6771236,3.0706328e-06,-1.8743689e-05,6.108294e-06,-0.002047389,0.0012429785,0.00047415175,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.14625e-07,0.0015850248,0.017584853,3.0826652e-06,3.4395152e-06,3.4478473e-06,8.615226e-07,0.000353612,0.00035362458,0.00034458473,1.4796907e-05,1.4796941e-05,1.4618714e-05,9.033843e-12,9.035263e-12,1.0067035e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005440023,0.0038234426,0.007389198,0.0,0.109525494,0.005444549,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
525102682,-0.071424216,0.002685847,-0.010037463,-0.99739194,0.011280045,0.05072263,-0.045834403,-0.087101825,0.11214257,-0.6854504,2.4911137e-06,-1.9009942e-05,6.059486e-06,-0.002037052,0.0012478086,0.0004900546,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,6.6092554e-07,0.0015222782,0.017086647,3.0734884e-06,3.4247942e-06,3.4343648e-06,8.622833e-07,0.0003334587,0.00033349096,0.00032505742,1.3362866e-05,1.3363239e-05,1.3215375e-05,9.0248425e-12,9.026317e-12,1.0060499e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051697297,0.0036352957,0.02525932,0.0,0.09640214,0.0265795,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
525301869,-0.07120459,0.0085716015,-0.0070027304,-0.99740034,0.076296814,0.04621266,-0.050063945,-0.07864599,0.11914463,-0.6965081,2.3305045e-06,-1.894284e-05,6.062848e-06,-0.0020343773,0.0012467619,0.0004830538,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,5.92596e-07,0.0014343488,0.016535383,3.0732251e-06,3.4196353e-06,3.4288469e-06,8.616713e-07,0.00033291816,0.0003329851,0.00032488327,1.3271268e-05,1.3272054e-05,1.312149e-05,9.023649e-12,9.025035e-12,1.0059945e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005152021,0.0036223598,0.0008543568,0.0,0.039465345,0.04126639,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
525509912,-0.06922848,0.012819785,0.0005236997,-0.99751836,0.12384602,0.08957368,-0.016531106,-0.060774315,0.13542084,-0.6996516,2.3485995e-06,-1.8749033e-05,5.8334854e-06,-0.0020361603,0.0012434763,0.000445988,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,8.5564886e-07,0.0014773896,0.016501728,3.0792407e-06,3.420746e-06,3.428923e-06,8.628342e-07,0.00034011737,0.0003401807,0.00033282576,1.3871422e-05,1.38727555e-05,1.3723873e-05,9.027765e-12,9.02906e-12,1.0063904e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005267274,0.0037045747,0.18304653,0.0,0.024396136,0.050355952,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
525709875,-0.0499983,0.022448368,-0.011825579,-0.99842703,0.18801434,0.059573177,-0.039379306,-0.03193784,0.15050225,-0.702234,2.3513592e-06,-1.853612e-05,5.330442e-06,-0.0020361058,0.0012402125,0.00045057002,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,9.880231e-07,0.0014934595,0.016190004,3.0848205e-06,3.4245127e-06,3.4391624e-06,8.518323e-07,0.00034274094,0.0003427842,0.0003344804,1.3987178e-05,1.3988421e-05,1.384535e-05,9.031198e-12,9.032452e-12,1.0064692e-11,5.0000054e-08,5.0000054e-08,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052891965,0.003720934,0.12411232,0.0,0.06714,0.010109658,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
525909878,-0.045549605,0.010716456,-0.027441427,-0.99852765,0.16255766,0.053115893,0.039573584,-0.0013744106,0.16467114,-0.69945925,2.5350055e-06,-1.824617e-05,5.377601e-06,-0.002038513,0.0012380353,0.00041005094,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.2312539e-06,0.0015270597,0.016808165,3.0855044e-06,3.42519e-06,3.4481354e-06,8.487345e-07,0.0003411308,0.00034103676,0.0003346126,1.4024674e-05,1.40240845e-05,1.3884994e-05,9.032379e-12,9.03356e-12,1.0064284e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005296108,0.0037262572,0.04223476,0.0,0.024004575,0.081124544,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
526117914,-0.04730913,0.026253017,-0.023857983,-0.9982502,0.10000582,-0.0074202856,0.12862736,0.02481509,0.16553272,-0.67711043,2.117651e-06,-1.7744242e-05,5.3743256e-06,-0.0020386975,0.0012355163,0.0003572067,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.0424623e-06,0.0014994612,0.017268648,3.0923322e-06,3.4424622e-06,3.460016e-06,8.4721626e-07,0.0003487288,0.00034864157,0.00034320864,1.4758652e-05,1.4757214e-05,1.4631969e-05,9.038688e-12,9.039735e-12,1.0068198e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054328507,0.0038251756,0.00023234017,0.0,0.1803003,0.0060329908,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
526317868,-0.04743491,0.0407536,-0.025847359,-0.99770784,0.0678349,-0.056300875,0.061974943,0.0335411,0.15200074,-0.664564,1.6816798e-06,-1.715062e-05,5.4686243e-06,-0.0020481006,0.0012331922,0.00041488183,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,9.217845e-07,0.0015185645,0.018154731,3.0929557e-06,3.4572915e-06,3.4722364e-06,8.4504967e-07,0.00035051853,0.00035035302,0.000342222,1.4707765e-05,1.4705352e-05,1.4566228e-05,9.041742e-12,9.042657e-12,1.0067784e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005423386,0.0038165727,0.07802379,0.0,0.11892445,0.11145096,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
526517878,-0.055374775,0.04967769,-0.026974494,-0.9968642,0.02808444,-0.07305834,0.023200419,0.03808608,0.13762933,-0.6604612,1.6357292e-06,-1.6843622e-05,5.713792e-06,-0.0020545183,0.001234067,0.00044889058,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,8.0434654e-07,0.0014337517,0.019010844,3.0756742e-06,3.4514685e-06,3.4638954e-06,8.4537714e-07,0.00032853184,0.0003282572,0.00032015104,1.2853739e-05,1.2850615e-05,1.2721988e-05,9.032318e-12,9.033139e-12,1.0056975e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005069946,0.0035667897,0.06603231,0.0,0.05445697,0.035646837,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
526717091,-0.06255588,0.05090487,-0.030274672,-0.99628264,-0.029369509,-0.07374303,0.09980169,0.034447722,0.12419268,-0.6421832,1.6957792e-06,-1.6891026e-05,5.858653e-06,-0.0020480913,0.0012328987,0.00040834505,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,8.9004965e-07,0.0015423157,0.019408215,3.0880772e-06,3.46173e-06,3.4741004e-06,8.455037e-07,0.00034849992,0.0003480631,0.00034119934,1.4661512e-05,1.4655015e-05,1.450492e-05,9.039716e-12,9.040569e-12,1.0066611e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005414474,0.0038085326,0.056601033,0.0,0.10198785,0.03663187,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
526924324,-0.071276784,0.061637875,-0.03382956,-0.9949754,0.051443838,-0.113676324,0.04698896,0.045443114,0.104444444,-0.6272896,1.6652626e-06,-1.7686503e-05,6.1610986e-06,-0.0020538515,0.0012351723,0.0004605905,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,9.229225e-07,0.0015722761,0.020813985,3.0744177e-06,3.459581e-06,3.4709947e-06,8.455473e-07,0.00033401966,0.00033362332,0.00032559998,1.3377402e-05,1.3370904e-05,1.3243266e-05,9.03296e-12,9.0340764e-12,1.005742e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051718764,0.00363913,0.1212208,0.0,0.09347563,0.07534198,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
527125071,-0.083906695,0.07004077,-0.039315853,-0.9932312,0.06211798,-0.13133161,0.035087623,0.060250804,0.08013796,-0.62184656,1.6737416e-06,-1.7902154e-05,6.5561258e-06,-0.0020572166,0.0012364197,0.00046941653,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,9.4685583e-07,0.0014840767,0.02041729,3.071333e-06,3.4607672e-06,3.4692494e-06,8.4753003e-07,0.0003374964,0.00033699925,0.0003284125,1.3535589e-05,1.3528176e-05,1.3375399e-05,9.036459e-12,9.038027e-12,1.006224e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052022845,0.0036572393,0.15968442,0.0,0.021325897,0.0438855,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
527325075,-0.10137187,0.079622,-0.041129902,-0.99080396,0.07110658,-0.13793316,0.08017098,0.073934324,0.053677812,-0.60517424,1.6715644e-06,-1.794515e-05,7.0916517e-06,-0.0020499656,0.0012338622,0.00041060202,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.0860978e-06,0.0014476158,0.02027951,3.064632e-06,3.4607538e-06,3.464249e-06,8.5319994e-07,0.00033816768,0.0003375937,0.0003296757,1.3630471e-05,1.362156e-05,1.3469419e-05,9.035879e-12,9.038015e-12,1.0062104e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052203475,0.0036700708,0.23911272,0.0,0.022730712,0.13941038,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
527533069,-0.12228647,0.074180916,-0.041197322,-0.988861,0.017778141,-0.13577463,0.24225214,0.08170101,0.025181083,-0.56006545,1.6614123e-06,-1.7735158e-05,7.5075586e-06,-0.0020273463,0.0012232892,0.000279514,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.1607133e-06,0.0014741801,0.019834079,3.0598887e-06,3.4705834e-06,3.4695074e-06,8.615003e-07,0.00034337753,0.0003427001,0.00033706037,1.42786985e-05,1.4267023e-05,1.4131905e-05,9.040892e-12,9.0437605e-12,1.0066023e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053428197,0.0037592426,0.13341391,0.0,0.019178923,0.15495253,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
527733085,-0.13937718,0.06261217,-0.040490326,-0.9874281,-0.001561041,-0.11647794,0.28727585,0.0874986,-0.0003693165,-0.50081736,1.5179015e-06,-1.8079892e-05,8.015218e-06,-0.0020179958,0.0012292524,0.00026545156,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.473528e-06,0.0014436839,0.01856231,3.0491174e-06,3.4874e-06,3.485755e-06,8.694969e-07,0.00034678177,0.00034639533,0.00033899938,1.4332734e-05,1.4323171e-05,1.4198933e-05,9.048969e-12,9.052699e-12,1.006548e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005353121,0.0037681472,0.31354275,0.0,0.099604264,0.06710897,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
527933075,-0.17256992,0.08883102,-0.049245946,-0.9797467,0.12565535,-0.19123192,0.15178503,0.1057051,-0.034352344,-0.46941206,1.2058097e-06,-1.8372039e-05,8.877535e-06,-0.0020386926,0.0012470711,0.00040390895,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.5483465e-06,0.0013918962,0.01777165,3.0267606e-06,3.4996044e-06,3.4879508e-06,8.8933433e-07,0.00034851648,0.00034814395,0.00033516137,1.4254944e-05,1.4248576e-05,1.4063862e-05,9.053435e-12,9.057936e-12,1.00648075e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053388686,0.0037501815,0.26996377,0.0,0.05291739,0.19551863,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
528141069,-0.19841936,0.11333474,-0.053658508,-0.9720627,0.1854969,-0.22017266,0.14391012,0.13733333,-0.07993737,-0.4462413,1.1168717e-06,-1.7987688e-05,9.334949e-06,-0.002042278,0.00123419,0.00042819337,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.5803578e-06,0.001364303,0.017311819,2.9985222e-06,3.4772017e-06,3.457754e-06,9.116733e-07,0.00033532313,0.00033490063,0.00032179084,1.317384e-05,1.3167898e-05,1.2952272e-05,9.048307e-12,9.0533735e-12,1.0058935e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051324205,0.0035989266,0.099445425,0.0,0.09166477,0.087434,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
528340269,-0.21896346,0.097239725,-0.029992782,-0.9704122,0.21138243,-0.16777097,0.21963772,0.17594402,-0.12197948,-0.40028805,9.787265e-07,-1.7958173e-05,9.599219e-06,-0.0020196964,0.0012286893,0.00034655008,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,5.9366016e-06,0.0017465827,0.018036557,2.9937744e-06,3.4697616e-06,3.445451e-06,9.33206e-07,0.00035988173,0.00035928786,0.00034531212,1.51286595e-05,1.51190725e-05,1.4835067e-05,9.060585e-12,9.066054e-12,1.0069543e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054997937,0.0038516317,0.017835392,0.0,0.12090665,0.19414732,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
528548286,-0.21786736,-0.08333906,0.10761052,-0.9664411,0.25956511,0.21391948,0.66904,0.25576097,-0.13320732,-0.2911782,8.4556916e-07,-1.9839885e-05,1.0009031e-05,-0.001962352,0.001293006,0.00014392578,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.0863235e-05,0.0022960552,0.02177359,3.0236802e-06,3.3617732e-06,3.3752094e-06,1.0943522e-06,0.00035263613,0.00035089938,0.0003370495,1.5294716e-05,1.5282818e-05,1.5024974e-05,9.071304e-12,9.077362e-12,1.00828625e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0055296957,0.0038762062,1.377063,0.0,0.4745282,0.4558478,0.0,0.0,0.0,0.011985,0,0,64,831,24,0,0,0
528748269,-0.25738215,-0.16308038,0.18021218,-0.93524486,0.45261928,0.38363364,0.28558132,0.34993595,-0.090499185,-0.19133444,-3.6882383e-07,-2.1352445e-05,1.0287603e-05,-0.0019565318,0.0012919256,0.0001487816,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.5272059e-05,0.0020887905,0.023239993,3.086502e-06,3.2147875e-06,3.2495093e-06,1.3200546e-06,0.0004115998,0.0004095214,0.00040714935,1.5021853e-05,1.498351e-05,2.1394419e-05,9.092434e-12,9.098897e-12,1.0146622e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005477715,0.0046254103,3.6688886,0.0,0.061438967,1.5145882,0.0,0.0,0.0,0.011985,0,0,68,831,24,0,0,0
528948269,0.076991655,-0.031561103,0.14479762,-0.9859564,0.44636187,0.7883887,0.047796693,0.425779,0.059055496,-0.18821216,2.1026522e-06,-1.8972576e-05,9.85284e-06,-0.0019638825,0.0012984324,0.00015364459,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.8018038e-05,0.0019213065,0.023446321,3.3975641e-06,3.0833849e-06,3.093064e-06,9.989759e-07,0.00048186598,0.00048083902,0.0006717696,1.8928595e-05,1.8894052e-05,7.0267495e-05,9.104839e-12,9.1116515e-12,1.0240979e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.006150012,0.008382571,3.6688962,0.0,1.0464182,1.2115492,0.0,0.0,0.0,0.011985,0,0,70,831,24,0,0,0
529156269,0.37033117,0.01507669,0.1228434,-0.9206178,0.1375307,0.9895089,0.081632614,0.48979685,0.25431702,-0.17195655,2.1026522e-06,-1.8972576e-05,9.85284e-06,-0.0019638825,0.0012984324,0.00015364459,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.5729636e-05,0.0017422001,0.02055011,3.234297e-06,3.217663e-06,3.2580717e-06,1.3141996e-06,0.00090803596,0.0009106661,0.00096619735,7.9735895e-05,7.956714e-05,0.00018139152,9.2113366e-12,9.218149e-12,1.0347476e-11,5.000029e-08,5.000029e-08,5.000029e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.01262153,0.013468167,2.405265,0.0,2.2418427,1.1534607,0.0,0.0,0.0,0.011985,0,0,70,831,24,0,0,0
529356269,0.55816025,-0.044492524,0.05652548,-0.826609,0.061163217,0.7724656,0.021894846,0.5050706,0.43505326,-0.16632907,2.1026522e-06,-1.8972576e-05,9.85284e-06,-0.0019638825,0.0012984324,0.00015364459,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.5990277e-05,0.0017339482,0.021610191,2.837512e-06,3.3401113e-06,3.4612467e-06,1.792382e-06,0.0014778641,0.0014919237,0.0013133764,0.0002267613,0.00022708901,0.00037308852,9.313776e-12,9.320589e-12,1.0449916e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.021303764,0.0193155,2.4634163,0.0,1.999898,1.0399084,0.0,0.0,0.0,0.011985,0,0,70,831,24,0,0,0
529556278,0.7173864,-0.08548275,-0.05569672,-0.6891643,-0.023140766,0.47514758,-0.1593513,0.5125332,0.55943644,-0.2976916,1.702459e-06,-1.9058667e-05,9.783716e-06,-0.0019633402,0.0012980085,0.00015856393,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.384162e-05,0.0017487741,0.021130178,2.2124864e-06,3.4453662e-06,3.5730789e-06,2.388481e-06,0.0021199675,0.002129009,0.00044706577,0.0005181159,0.000517792,2.2261096e-05,9.410009e-12,9.422577e-12,1.0552088e-11,5.0001525e-08,5.000177e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.032185525,0.004718167,1.7234865,0.0,2.0773776,0.038132615,0.0,0.0,0.0,0.011985,0,0,66,831,24,0,0,0
529756275,0.800473,-0.11057254,-0.09234197,-0.5817987,-0.04288863,0.0681803,0.12227289,0.50184757,0.6114179,-0.28835073,1.599464e-06,-1.8928135e-05,9.805767e-06,-0.001987462,0.001305667,2.5385641e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.1011542e-05,0.0016535564,0.019468043,1.8227792e-06,3.5323162e-06,3.6633587e-06,2.9087425e-06,0.002867534,0.0028798764,0.00047878022,0.0010194561,0.0010216554,1.4572187e-05,9.511765e-12,9.523951e-12,1.0654452e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.045178663,0.0038173534,1.3420668,0.0,1.8473988,0.37041736,0.0,0.0,0.0,0.011985,0,0,66,831,24,0,0,0
529955500,0.85712737,-0.091537066,-0.04117068,-0.50523126,-0.12336457,-0.23974364,0.22575043,0.48457444,0.5945466,-0.23158032,1.6235296e-06,-1.8871227e-05,8.292268e-06,-0.0019975598,0.0013081424,-2.8017901e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,8.759075e-06,0.0017063802,0.02135166,1.5065285e-06,3.6116483e-06,3.7352643e-06,3.1742509e-06,0.003805385,0.0038184223,0.0004134361,0.0018092981,0.0018144075,1.4998388e-05,9.611147e-12,9.625117e-12,1.0637798e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.35758907,0.0038727752,0.2355632,0.0,1.5883276,0.24532989,0.0,0.0,0.0,0.011985,0,0,2,1855,24,0,0,0
530163515,0.8391263,-0.20533736,0.018749826,-0.50334096,-0.39141187,-0.6592139,0.3326479,0.43583557,0.5019257,-0.1929325,1.6157644e-06,-1.884179e-05,7.971156e-06,-0.0019996327,0.0013113513,-4.3509917e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,9.808181e-06,0.001985948,0.02538733,1.5387452e-06,3.606222e-06,3.8441913e-06,3.0944325e-06,0.00494799,0.004960229,0.00038505744,0.00305477,0.0030617318,1.5249401e-05,9.719685e-12,9.734569e-12,1.0585293e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.39344713,0.0039050481,0.39594626,0.0,1.3587443,0.18335807,0.0,0.0,0.0,0.011985,0,0,2,1855,24,0,0,0
