timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
169217885,0.036511544,-0.0032854497,0.009665222,0.99928117,-0.072732866,-0.043642476,-0.018790074,0.21969645,0.18902096,-0.6173592,-1.0752224e-06,-1.5154377e-05,6.4455903e-06,-0.0006847779,-0.00011756811,0.0007213518,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.0016718e-06,0.0013573866,0.017236864,3.0882968e-06,1.3894881e-05,1.4597506e-05,1.9435092e-06,0.00035271552,0.00035274326,0.00030672157,1.47514165e-05,1.4753114e-05,1.38076275e-05,9.006143e-12,9.000736e-12,1.004904e-11,3.0795186e-07,3.241416e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005431807,0.0037158616,0.024716116,0.0,0.10404167,0.020372327,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
169417870,0.03756713,0.0071952627,0.0044035623,0.9992585,-0.03301328,-0.08034453,-0.051446516,0.21930932,0.17074142,-0.62345177,-1.3737553e-06,-1.6043428e-05,6.482321e-06,-0.000703548,-0.000111641035,0.00072573463,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,8.617693e-07,0.0014170413,0.016190546,3.0883648e-06,1.3859604e-05,1.4563251e-05,1.9434124e-06,0.00035128457,0.00035129272,0.00030541478,1.4629775e-05,1.4630065e-05,1.3698885e-05,9.002594e-12,8.997246e-12,1.0049096e-11,3.0783434e-07,3.240951e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054092365,0.0037012005,0.015623653,0.0,0.17644753,0.016630864,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
169625870,0.03723723,0.0069815996,0.0006615858,0.9992819,-0.029270433,-0.09552805,-0.05812482,0.22149976,0.15041964,-0.6343227,-1.4785812e-06,-1.663873e-05,6.4442956e-06,-0.00071403163,-0.00010166711,0.00072777696,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.3175784e-07,0.0014456678,0.016502423,3.0799677e-06,1.3810007e-05,1.4514253e-05,1.942967e-06,0.00033590678,0.00033591242,0.00029410073,1.3472775e-05,1.347292e-05,1.2675285e-05,8.99388e-12,8.988614e-12,1.0043053e-11,3.0769135e-07,3.240085e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051909243,0.0035602367,0.007261175,0.0,0.028739382,0.0114178,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
169825876,0.03562344,-0.0003769151,0.005166085,0.99935186,-0.0144958105,-0.10969816,-0.087338366,0.21659738,0.13239907,-0.6473112,-1.3498767e-06,-1.6626826e-05,6.4350406e-06,-0.00071616366,-0.00010434038,0.00072741153,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.945783e-07,0.0014594923,0.016785778,3.080327e-06,1.377977e-05,1.4483229e-05,1.9420613e-06,0.00033560392,0.00033561164,0.00029375567,1.3475004e-05,1.3475114e-05,1.2683551e-05,8.991836e-12,8.9866396e-12,1.0043114e-11,3.0760245e-07,3.2391742e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051913504,0.0035613973,0.003814429,0.0,0.041908633,0.012592985,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
170025870,0.039013546,0.0042202123,0.00076696475,0.99922955,-0.04696446,-0.081722796,-0.03334657,0.2105381,0.11460837,-0.6579698,-1.2361222e-06,-1.6575756e-05,6.487899e-06,-0.00071484596,-0.00010818667,0.0007242203,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.3433847e-07,0.0014248977,0.0153924525,3.0956953e-06,1.37619445e-05,1.4461133e-05,1.9424597e-06,0.00034071167,0.00034070693,0.00029939617,1.4555746e-05,1.4555813e-05,1.3683381e-05,8.993135e-12,8.988004e-12,1.0053057e-11,3.0753213e-07,3.2384142e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005395513,0.0036991055,0.00010610749,0.0,0.07125728,0.0859469,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
170225870,0.040486574,0.014057337,-0.0045246817,0.99907094,-0.014374441,-0.09872174,-0.013341702,0.21106845,0.09448445,-0.65850604,-1.2627272e-06,-1.6929569e-05,6.503218e-06,-0.0007085053,-0.000101375445,0.00072057475,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.329759e-07,0.0013787277,0.014936446,3.0975102e-06,1.3760582e-05,1.4460494e-05,1.945901e-06,0.00033034055,0.0003303475,0.00029111622,1.3328796e-05,1.3328874e-05,1.2598771e-05,8.99039e-12,8.98532e-12,1.005192e-11,3.074588e-07,3.2378202e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051631066,0.0035494748,0.009628338,0.0,0.02651357,0.043959204,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
170637085,0.040294886,0.0068325195,-0.0058327666,0.99914753,-0.09583098,-0.054942485,0.041666053,0.18551067,0.063542,-0.6551418,-9.908658e-07,-1.629119e-05,6.4966816e-06,-0.0007252928,-0.00011045106,0.0007195321,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.302821e-07,0.0012516708,0.015054044,3.1044467e-06,1.38186415e-05,1.45212e-05,1.9432175e-06,0.00035774667,0.00035774507,0.0003138708,1.4851309e-05,1.4851515e-05,1.3914226e-05,9.013264e-12,9.008318e-12,1.0065923e-11,3.0728157e-07,3.2359085e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00545003,0.0037301776,0.03481808,0.0,0.030519852,0.03609875,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
170837070,0.045721713,0.009734457,-0.012449065,0.99882925,-0.030661318,-0.015006093,0.01877308,0.17759183,0.057468057,-0.6482273,-8.3134137e-07,-1.6659244e-05,6.621365e-06,-0.0007243597,-9.911268e-05,0.0007190123,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.040649e-07,0.0012652358,0.014502706,3.105046e-06,1.3828553e-05,1.4526925e-05,1.945797e-06,0.0003487696,0.0003487465,0.0003054427,1.4530648e-05,1.45305075e-05,1.3658097e-05,9.012869e-12,9.008008e-12,1.00661e-11,3.0720608e-07,3.235116e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00539084,0.003695686,0.03139113,0.0,0.08589561,0.0028562734,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
171037070,0.050281618,0.002258806,-0.00901345,0.99869186,-0.028893104,0.017316341,0.020997822,0.1726306,0.060013484,-0.643379,-6.621549e-07,-1.6812939e-05,6.7213477e-06,-0.00072817714,-9.4366536e-05,0.00072009437,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.188733e-07,0.0012351926,0.014530988,3.1023403e-06,1.3837726e-05,1.4530054e-05,1.9437143e-06,0.00035107034,0.0003510461,0.0003065756,1.4601455e-05,1.4601031e-05,1.36997005e-05,9.017542e-12,9.012783e-12,1.006664e-11,3.0714352e-07,3.2342462e-07,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005403932,0.0037013106,0.055657234,0.0,0.05282899,0.018718699,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
171237104,0.056323055,-0.00094234064,0.001222149,0.9984115,-0.001818038,0.058194753,-0.0056121047,0.16908242,0.07089775,-0.6428941,-3.7399235e-07,-1.682146e-05,6.8902596e-06,-0.00073777454,-9.575247e-05,0.0007212482,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,5.94469e-07,0.001278324,0.015183897,3.100484e-06,1.38282085e-05,1.4512807e-05,1.9438892e-06,0.00035023765,0.0003502128,0.0003049397,1.4626912e-05,1.4626507e-05,1.37087e-05,9.018019e-12,9.0133795e-12,1.0066414e-11,3.0701597e-07,3.232742e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054086433,0.0037025262,0.05875424,0.0,0.030645022,0.018374449,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
171445070,0.06225802,0.0004802591,0.00061790814,0.9980598,0.024461288,0.061610762,0.06088558,0.17401122,0.08161921,-0.6334207,-4.7280162e-07,-1.6966718e-05,6.947179e-06,-0.0007358685,-8.777498e-05,0.00071720645,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,5.7961853e-07,0.0013721145,0.016102776,3.0898896e-06,1.3803926e-05,1.4483156e-05,1.9447277e-06,0.0003343062,0.00033430345,0.00029364147,1.344907e-05,1.34488155e-05,1.2667114e-05,9.012648e-12,9.008146e-12,1.0059511e-11,3.067587e-07,3.2299332e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005186317,0.0035590888,0.03393984,0.0,0.067124,0.06665052,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
171645070,0.060422536,0.0071237846,-0.0014691703,0.9981465,0.043041024,0.044914145,0.08125807,0.18207283,0.087077394,-0.6166825,-7.842973e-07,-1.7073773e-05,6.827982e-06,-0.0007163301,-8.5700616e-05,0.00071494165,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.355189e-07,0.0014666169,0.016697707,3.0900744e-06,1.3800527e-05,1.4485631e-05,1.9456743e-06,0.0003342101,0.00033419477,0.00029340517,1.3408933e-05,1.3408741e-05,1.26370915e-05,9.01484e-12,9.010458e-12,1.0058777e-11,3.06354e-07,3.225488e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005178578,0.0035548687,0.06839561,0.0,0.05796414,0.002823451,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
171853083,0.05155279,0.008113244,-0.0009720019,0.99863684,0.03133945,0.039823644,0.0644887,0.18977076,0.093790464,-0.60465145,-9.753528e-07,-1.7047312e-05,6.469283e-06,-0.0007037023,-9.0007496e-05,0.0007188181,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,9.4039837e-07,0.0014244592,0.016978635,3.0968267e-06,1.379992e-05,1.4497962e-05,1.9448592e-06,0.00034087605,0.00034085245,0.0002982823,1.3924216e-05,1.3923774e-05,1.3092104e-05,9.02021e-12,9.015967e-12,1.0062103e-11,3.0585534e-07,3.219986e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052771196,0.0036183014,0.15124024,0.0,0.017699135,0.12118085,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
172053070,0.039773185,-0.008935997,0.0041155475,0.99916035,-0.0008915304,0.052273452,0.033998854,0.19206111,0.10327448,-0.60531026,-9.696215e-07,-1.6544309e-05,6.167633e-06,-0.00069742027,-0.00011793863,0.00072274654,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,9.1553346e-07,0.0013855746,0.017206777,3.0988724e-06,1.3778163e-05,1.4488209e-05,1.942782e-06,0.00034540775,0.00034539725,0.00030195888,1.42181125e-05,1.4217729e-05,1.3325928e-05,9.022373e-12,9.0182905e-12,1.0061519e-11,3.0550808e-07,3.2162575e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053325268,0.0036504695,0.14600243,0.0,0.07617716,0.007082336,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
172253086,0.028896926,-0.004126102,0.003930423,0.99956626,0.053355604,0.0121815195,-0.001614272,0.2000981,0.107721284,-0.60460246,-1.1133462e-06,-1.6664244e-05,5.807876e-06,-0.0006923447,-0.000113266775,0.00072264735,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.0786149e-06,0.0014109209,0.017096018,3.098343e-06,1.3744543e-05,1.4466993e-05,1.9415784e-06,0.00034306844,0.0003430573,0.00029975123,1.4083512e-05,1.4083426e-05,1.321893e-05,9.019737e-12,9.015809e-12,1.00608315e-11,3.0538283e-07,3.2150146e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053072535,0.0036357846,0.12352229,0.0,0.06379374,0.027755508,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
172461110,0.01588729,0.014909599,-0.0010813838,0.9997621,0.09769027,-0.0070856395,-0.031257033,0.22337106,0.10507293,-0.6084974,-1.3087058e-06,-1.7354005e-05,5.434048e-06,-0.0007034634,-0.00011689026,0.0007256681,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.0205288e-06,0.0013729996,0.016652275,3.0913131e-06,1.3701373e-05,1.4439481e-05,1.9451147e-06,0.00032867957,0.00032866118,0.00028804864,1.291333e-05,1.2913276e-05,1.2184223e-05,9.011126e-12,9.007269e-12,1.0053966e-11,3.053027e-07,3.2145158e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050819884,0.0034905907,0.10461714,0.0,0.081567526,0.0454586,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
172661077,0.004112386,0.0006775107,-0.0010207059,0.9999908,0.10816438,-0.02672016,-0.09056714,0.24217992,0.10154729,-0.6236087,-1.33902e-06,-1.7164744e-05,5.1743596e-06,-0.0007009293,-0.00010540535,0.00072696287,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,9.839339e-07,0.0012913177,0.017289272,3.1043558e-06,1.3673466e-05,1.4415738e-05,1.940427e-06,0.00035559412,0.00035553894,0.00030749533,1.4860811e-05,1.4860378e-05,1.3878451e-05,9.016916e-12,9.013022e-12,1.0063564e-11,3.0503836e-07,3.2116085e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005451714,0.0037253792,0.068064556,0.0,0.09820424,3.457406e-05,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
172861100,-0.0051520364,-0.013146562,0.0011464193,0.9998997,0.08663674,-0.015668357,-0.09312451,0.25277832,0.10048809,-0.6404134,-1.1834319e-06,-1.652676e-05,5.023401e-06,-0.0006762382,-5.3797172e-05,0.00072748115,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.4590859e-06,0.0016204593,0.01960449,3.0913482e-06,1.3583397e-05,1.4320766e-05,1.9411414e-06,0.00033161987,0.00033150593,0.0002889165,1.2987431e-05,1.298642e-05,1.2217052e-05,9.001683e-12,8.997675e-12,1.0052638e-11,3.0416575e-07,3.2020108e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050964546,0.00349529,0.024529288,0.0,0.06266595,0.06493447,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
173069091,-0.011414814,0.014247723,-0.002820799,0.99982935,0.098476924,-0.00010415269,-0.065088004,0.27494672,0.10165639,-0.65241235,-1.0050782e-06,-1.6863174e-05,4.9207965e-06,-0.0006566313,-9.4618794e-05,0.0007254409,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.1121795e-06,0.0014485117,0.018121166,3.0961937e-06,1.3508794e-05,1.4241952e-05,1.943948e-06,0.0003399038,0.00033969997,0.00029556497,1.3675334e-05,1.3672653e-05,1.2824887e-05,9.001235e-12,8.9970895e-12,1.0056075e-11,3.0279895e-07,3.186843e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052295304,0.0035811851,0.008495931,0.0,0.09623153,0.06409376,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
173269082,-0.013895251,0.022258513,-0.004748282,0.99964446,0.059541427,0.026052253,-0.051615987,0.2936128,0.10519387,-0.6620865,-9.636898e-07,-1.695666e-05,4.9397086e-06,-0.00064936385,-0.00010614381,0.0007237849,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.1056864e-06,0.0013804003,0.017464725,3.099009e-06,1.3436163e-05,1.4157832e-05,1.948215e-06,0.00034315154,0.0003429597,0.00029804572,1.3880331e-05,1.38767355e-05,1.3000218e-05,9.001056e-12,8.99682e-12,1.0055606e-11,3.0102098e-07,3.1673179e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052684974,0.0036055816,0.07361344,0.0,0.0148476735,0.01449412,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
173477084,-0.010169646,0.0014156132,-0.0018652547,0.9999456,0.011150872,0.030798288,-0.053229455,0.29636014,0.1112074,-0.67622256,-9.943637e-07,-1.6284957e-05,5.156998e-06,-0.00065764587,-8.152534e-06,0.0007245005,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.0437776e-06,0.0014755975,0.016770126,3.1003294e-06,1.33752255e-05,1.4073549e-05,1.9403772e-06,0.00034819136,0.00034803108,0.00030220594,1.446793e-05,1.446436e-05,1.3521974e-05,9.0028774e-12,8.998632e-12,1.0059137e-11,2.9900872e-07,3.145146e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053788745,0.0036772238,0.109642215,0.0,0.1691994,0.034051724,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
173676270,-0.0025208988,0.00535141,-0.0012672526,0.99998176,0.0031885663,0.018240176,-0.0473229,0.29289013,0.116402425,-0.68547624,-1.0922283e-06,-1.6033633e-05,5.4001125e-06,-0.00067303114,2.8209379e-05,0.0007229187,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,8.79444e-07,0.0014172877,0.016494466,3.1005386e-06,1.3318417e-05,1.399464e-05,1.9408662e-06,0.00035119258,0.00035106516,0.00030544688,1.4516766e-05,1.4513857e-05,1.3567164e-05,9.007333e-12,9.003149e-12,1.0060583e-11,2.972597e-07,3.125826e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053880075,0.003683363,0.05056972,0.0,0.054302875,0.04646241,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
173876269,0.0031635184,0.011466949,-0.0029085947,0.9999251,0.025569418,0.032741603,-0.00147416,0.30217487,0.12140403,-0.6858194,-1.1013481e-06,-1.6488351e-05,5.629008e-06,-0.0006656728,-2.3635692e-05,0.0007189064,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.0460457e-06,0.0015183707,0.017104125,3.100196e-06,1.3288406e-05,1.3948078e-05,1.9426118e-06,0.00034593753,0.00034584664,0.00030243688,1.4328065e-05,1.4325787e-05,1.3430901e-05,9.008445e-12,9.004373e-12,1.0058664e-11,2.9597942e-07,3.1116375e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053529292,0.0036648193,0.073342785,0.0,0.070276015,0.054532494,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
174084269,0.011249417,-0.0031448244,-0.004690324,0.99992085,-0.024159128,0.0606041,0.06913527,0.30368748,0.1321507,-0.675303,-1.0415403e-06,-1.6340991e-05,5.8930445e-06,-0.00066644145,-1.1096495e-05,0.0007141156,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.1369931e-06,0.0015562712,0.017114472,3.0908873e-06,1.3301595e-05,1.3944306e-05,1.9402598e-06,0.00033322797,0.00033320338,0.00029392232,1.3409252e-05,1.3408085e-05,1.2643985e-05,9.010169e-12,9.0062575e-12,1.0054782e-11,2.951609e-07,3.1025874e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051785456,0.0035558383,0.078724794,0.0,0.06317972,0.039518956,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
174284287,0.01518334,-0.021703832,-0.00045758067,0.9996491,0.053058103,0.072546184,0.08506509,0.3066487,0.1457727,-0.65989095,-9.712321e-07,-1.6383698e-05,6.0441785e-06,-0.00066131016,-9.00164e-06,0.0007132559,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.0197323e-06,0.0015910742,0.018079378,3.095885e-06,1.3335812e-05,1.3970342e-05,1.9442546e-06,0.00033086727,0.00033088526,0.00029176532,1.322886e-05,1.3228447e-05,1.24962335e-05,9.0134055e-12,9.009667e-12,1.0054261e-11,2.9478392e-07,3.0984575e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051436666,0.0035350013,0.08214958,0.0,0.09215598,0.013798554,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
174492270,0.016947962,-0.019040544,0.003246668,0.99966985,0.25649756,0.058305927,0.06696635,0.34854233,0.160017,-0.6437838,-9.09678e-07,-1.739918e-05,6.0768702e-06,-0.00063372456,-3.2515003e-05,0.00071919087,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,9.996667e-07,0.0016014747,0.018291833,3.1004377e-06,1.33812455e-05,1.4014433e-05,1.943381e-06,0.00034426342,0.00034459052,0.00030142238,1.41341e-05,1.4135708e-05,1.3294344e-05,9.021066e-12,9.017384e-12,1.0057734e-11,2.9463035e-07,3.0968707e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005316936,0.003646141,0.017145589,0.0,0.29592717,0.08580311,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
174692283,0.010778708,-0.024513885,8.88238e-05,0.9996415,0.40126944,0.040394593,0.03520257,0.42737564,0.16897549,-0.63645256,-1.0214702e-06,-1.8137736e-05,5.894028e-06,-0.0006252141,-4.077641e-05,0.0007225114,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.0343482e-06,0.0015883135,0.018093357,3.1020002e-06,1.3387783e-05,1.4029114e-05,1.9446618e-06,0.00034596003,0.00034629504,0.000301928,1.4241248e-05,1.42468e-05,1.3372703e-05,9.0211285e-12,9.017151e-12,1.005642e-11,2.946101e-07,3.0966643e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053374195,0.0036568707,0.042046282,0.0,0.03639609,0.017107684,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
174892276,0.0010370249,-0.013469962,-0.0052585704,0.9998949,0.47743797,0.043591894,-0.00721218,0.51260257,0.17535488,-0.63214886,-1.1699245e-06,-1.8141889e-05,5.6586928e-06,-0.000627822,-4.11795e-05,0.00072608393,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,8.650285e-07,0.0014676021,0.016612863,3.0963693e-06,1.3376995e-05,1.4032117e-05,1.9409317e-06,0.0003454095,0.00034559527,0.0003007462,1.4142586e-05,1.414652e-05,1.3280425e-05,9.019152e-12,9.014701e-12,1.0055051e-11,2.9460153e-07,3.0966348e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00531875,0.0036442317,0.09989174,0.0,0.017038485,0.08850416,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
175100294,-0.0077729365,-0.0058683865,-0.005916524,0.9999351,0.44536424,0.055516053,-0.009735391,0.6016619,0.18615526,-0.63660645,-1.1091892e-06,-1.763336e-05,5.4217976e-06,-0.0006165285,-3.3927314e-05,0.00072511804,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,8.2053685e-07,0.0014713341,0.015878752,3.100041e-06,1.3341997e-05,1.4006862e-05,1.94019e-06,0.00035635204,0.00035631808,0.00030981543,1.5046001e-05,1.5047126e-05,1.4054518e-05,9.020861e-12,9.016092e-12,1.0058365e-11,2.944937e-07,3.0957904e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054857205,0.0037489356,0.08782287,0.0,0.08410229,0.03944515,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
175300304,-0.013351917,0.009606627,-0.0048169955,0.99985313,0.43912524,0.07977021,-0.009449831,0.6859092,0.20378654,-0.63481164,-9.1092244e-07,-1.7289185e-05,5.2806536e-06,-0.00059578917,-2.141836e-05,0.00072152517,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.0529904e-07,0.0014888635,0.017074978,3.0991619e-06,1.3295457e-05,1.3967398e-05,1.9423333e-06,0.00035320723,0.00035319244,0.00030723118,1.4873551e-05,1.4873157e-05,1.3916271e-05,9.018168e-12,9.01345e-12,1.0058036e-11,2.9419542e-07,3.0934717e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005454054,0.003730452,0.012722015,0.0,0.060109835,0.03963639,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
175500279,-0.012248026,0.006484433,-0.0010316282,0.99990344,0.39211932,0.08746097,-0.02422946,0.7612954,0.2233448,-0.63480455,-8.524847e-07,-1.6760576e-05,5.4014768e-06,-0.0005845132,1.2646828e-05,0.0007186723,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,8.425197e-07,0.0015453562,0.017717952,3.0989654e-06,1.3265568e-05,1.39306385e-05,1.9412605e-06,0.00035529424,0.00035531798,0.00030837313,1.4894887e-05,1.4894656e-05,1.3924835e-05,9.019356e-12,9.014901e-12,1.0057618e-11,2.9374897e-07,3.0890985e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054579796,0.0037315995,0.09486086,0.0,0.109384276,0.014205622,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
175700272,-0.002994402,-0.009855399,0.0039421944,0.9999392,0.3838545,0.073005125,-0.059395622,0.8307272,0.23923506,-0.6414128,-9.610209e-07,-1.6264317e-05,5.630212e-06,-0.0005905985,5.069882e-05,0.000718769,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,8.4798876e-07,0.0015692972,0.019081173,3.1016652e-06,1.3238367e-05,1.3882254e-05,1.9409504e-06,0.00035457432,0.0003545976,0.00030755144,1.4880016e-05,1.4880194e-05,1.39084295e-05,9.020328e-12,9.016213e-12,1.0057141e-11,2.9320273e-07,3.0831248e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005455292,0.0037294007,0.08598792,0.0,0.07339888,0.004607602,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
