timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
149355479,0.0,0.0,0.0,0.00084885955,-0.00036004186,-0.0010744929,0.0,0.0,0.0,0.010821104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148742,0.000114874056,0.000113939735,0.0,0.0,0.0,0.0025124163,0.0,0.0,0.0,0.0,0.0,0.00089673337,0.015332166,0.008981412,0.0,0.0,0.0,0.0,0.0,0.0
149555469,0.0,0.0,0.0,-0.00011178851,0.001642704,0.0011892915,0.0,0.0,0.0,0.0142810345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114904746,0.00011490482,0.00011396661,0.0,0.0,0.0,0.0025124205,0.0,0.0,0.0,0.0,0.0,0.0005654892,0.0069209896,0.00691395,0.0,0.0,0.0,0.0,0.0,0.0
149755498,0.0,0.0,0.0,0.0061601102,0.0024879873,0.0017713904,0.0,0.0,0.0,-0.0048274994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011474879,0.00011474909,0.00011383146,0.0,0.0,0.0,0.0025124094,0.0,0.0,0.0,0.0,0.0,0.0011774355,0.022189267,0.011251571,0.0,0.0,0.0,0.0,0.0,0.0
149963470,0.0,0.0,0.0,0.0030987263,-0.0012561977,0.0021080375,0.0,0.0,0.0,-0.008111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530559,0.000115306386,0.00011431175,0.0,0.0,0.0,0.0025124387,0.0,0.0,0.0,0.0,0.0,0.0017467048,0.02999,0.016499897,0.0,0.0,0.0,0.0,0.0,0.0
150163470,0.0,0.0,0.0,-9.906292e-05,-0.0035202801,-0.00048941374,0.0,0.0,0.0,-0.0027730465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537544,0.000115376,0.00011435831,0.0,0.0,0.0,0.0025124245,0.0,0.0,0.0,0.0,0.0,0.001125361,0.019662024,0.013628146,0.0,0.0,0.0,0.0,0.0,0.0
150363480,0.0,0.0,0.0,-0.0045622885,-0.0018687546,-0.001938343,0.0,0.0,0.0,0.008434534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542591,0.000115426046,0.000114407085,0.0,0.0,0.0,0.00251242,0.0,0.0,0.0,0.0,0.0,0.0012339068,0.019201705,0.008022908,0.0,0.0,0.0,0.0,0.0,0.0
150563514,0.0,0.0,0.0,0.00041133165,0.00091555715,-0.0021675825,0.0,0.0,0.0,0.0037772655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553438,0.00011553431,0.0001145139,0.0,0.0,0.0,0.0025124196,0.0,0.0,0.0,0.0,0.0,0.0012507988,0.01704409,0.008034643,0.0,0.0,0.0,0.0,0.0,0.0
150771470,0.0,0.0,0.0,-0.00023564696,0.0022987425,-0.00070494413,0.0,0.0,0.0,0.008669615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011540508,0.00011540523,0.000114416216,0.0,0.0,0.0,0.0025124196,0.0,0.0,0.0,0.0,0.0,0.0006780241,0.00964798,0.0061210245,0.0,0.0,0.0,0.0,0.0,0.0
150971470,0.0,0.0,0.0,0.0022783577,0.0018370748,-9.4771385e-06,0.0,0.0,0.0,-0.00070381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115300194,0.000115300514,0.00011431548,0.0,0.0,0.0,0.0025124196,0.0,0.0,0.0,0.0,0.0,0.0007686214,0.008192591,0.004295834,0.0,0.0,0.0,0.0,0.0,0.0
151171477,0.0,0.0,0.0,0.002781868,0.00080245733,0.0011652112,0.0,0.0,0.0,-0.0032045841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115150666,0.00011515144,0.00011418467,0.0,0.0,0.0,0.002512422,0.0,0.0,0.0,0.0,0.0,0.00084433577,0.010026164,0.0035724572,0.0,0.0,0.0,0.0,0.0,0.0
151370672,0.0,0.0,0.0,0.0026711822,0.0012706816,0.00032299757,0.0,0.0,0.0,-0.005307436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545157,0.00011545268,0.00011442292,0.0,0.0,0.0,0.0025124173,0.0,0.0,0.0,0.0,0.0,0.0011084267,0.014545433,0.006038442,0.0,0.0,0.0,0.0,0.0,0.0
151578705,0.0,0.0,0.0,0.0006194562,-0.0004517436,-0.00091689825,0.0,0.0,0.0,-0.005364418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531566,0.000115316376,0.000114300616,0.0,0.0,0.0,0.0025124182,0.0,0.0,0.0,0.0,0.0,0.00093450514,0.010798753,0.0060982145,0.0,0.0,0.0,0.0,0.0,0.0
151778676,0.0,0.0,0.0,-0.0021619797,-0.0023147762,-0.0037356615,0.0,0.0,0.0,0.0024225712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513125,0.00011513129,0.00011414818,0.0,0.0,0.0,0.0025124156,0.0,0.0,0.0,0.0,0.0,0.0005657309,0.007898816,0.0021345706,0.0,0.0,0.0,0.0,0.0,0.0
151986680,0.0,0.0,0.0,-0.0074197873,-0.0020835698,0.000643909,0.0,0.0,0.0,0.0070650578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571232,0.00011571269,0.000114664836,0.0,0.0,0.0,0.0025124268,0.0,0.0,0.0,0.0,0.0,0.0019443685,0.031886525,0.011816113,0.0,0.0,0.0,0.0,0.0,0.0
152186709,0.0,0.0,0.0,-0.0044967607,-0.00040453672,0.00433892,0.0,0.0,0.0,0.01707697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115587136,0.00011558836,0.000114551105,0.0,0.0,0.0,0.0025124291,0.0,0.0,0.0,0.0,0.0,0.002325366,0.03634003,0.018090788,0.0,0.0,0.0,0.0,0.0,0.0
152386697,0.0,0.0,0.0,-0.00257992,0.002474904,-0.0042647123,0.0,0.0,0.0,0.018952131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011578966,0.00011579193,0.000114698596,0.0,0.0,0.0,0.0025124252,0.0,0.0,0.0,0.0,0.0,0.0019019069,0.019205036,0.014866875,0.0,0.0,0.0,0.0,0.0,0.0
152586678,0.0,0.0,0.0,-0.0033877417,0.0019276142,-0.006074667,0.0,0.0,0.0,-0.00016713142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571518,0.00011571697,0.000114665774,0.0,0.0,0.0,0.002512423,0.0,0.0,0.0,0.0,0.0,0.0016640977,0.027758414,0.015131689,0.0,0.0,0.0,0.0,0.0,0.0
152794670,0.0,0.0,0.0,0.0018312111,-0.003493458,-0.00056898594,0.0,0.0,0.0,-0.0006492138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011469255,0.00011469318,0.00011377939,0.0,0.0,0.0,0.0025123984,0.0,0.0,0.0,0.0,0.0,0.0007163475,0.017054325,0.012675908,0.0,0.0,0.0,0.0,0.0,0.0
152994676,0.0,0.0,0.0,0.00450968,-0.0006477833,0.0053802133,0.0,0.0,0.0,-0.010139704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011569215,0.0001156908,0.00011463223,0.0,0.0,0.0,0.00251243,0.0,0.0,0.0,0.0,0.0,0.0011790695,0.017316729,0.0031041347,0.0,0.0,0.0,0.0,0.0,0.0
153194701,0.0,0.0,0.0,0.0052730218,0.0018532574,0.0016071796,0.0,0.0,0.0,-0.014284849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481202,0.00011481033,0.000113837224,0.0,0.0,0.0,0.0025124294,0.0,0.0,0.0,0.0,0.0,0.0020062192,0.02768715,0.011366826,0.0,0.0,0.0,0.0,0.0,0.0
153394670,0.0,0.0,0.0,0.003539972,0.003511101,-0.00040495396,0.0,0.0,0.0,-0.013769865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011482878,0.000114828224,0.00011386046,0.0,0.0,0.0,0.0025124536,0.0,0.0,0.0,0.0,0.0,0.0025227023,0.029671187,0.01613095,0.0,0.0,0.0,0.0,0.0,0.0
153594678,0.0,0.0,0.0,-0.0011885166,0.004514426,0.0040971637,0.0,0.0,0.0,-0.017173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011585282,0.00011585267,0.0001147656,0.0,0.0,0.0,0.0025124387,0.0,0.0,0.0,0.0,0.0,0.0022233808,0.02988487,0.017965939,0.0,0.0,0.0,0.0,0.0,0.0
153802670,0.0,0.0,0.0,-0.002987761,0.0015087426,-0.006248355,0.0,0.0,0.0,-0.011551857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114628296,0.000114627466,0.00011367609,0.0,0.0,0.0,0.0025124236,0.0,0.0,0.0,0.0,0.0,0.0019812663,0.023462418,0.01651506,0.0,0.0,0.0,0.0,0.0,0.0
154001887,0.0,0.0,0.0,-0.009205213,0.0006132722,-0.009067297,0.0,0.0,0.0,-0.007171154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528588,0.00011528453,0.00011428372,0.0,0.0,0.0,0.002512387,0.0,0.0,0.0,0.0,0.0,0.0014359151,0.032123577,0.011562535,0.0,0.0,0.0,0.0,0.0,0.0
154209876,0.0,0.0,0.0,-0.011751853,-0.0041425824,0.001755774,0.0,0.0,0.0,-0.0061671734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502228,0.00011502211,0.00011408444,0.0,0.0,0.0,0.002512378,0.0,0.0,0.0,0.0,0.0,0.0033072047,0.06167651,0.024615929,0.0,0.0,0.0,0.0,0.0,0.0
154409870,0.0,0.0,0.0,0.0036481842,-0.00609535,0.0059826374,0.0,0.0,0.0,-0.009658098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501496,0.00011501473,0.00011405016,0.0,0.0,0.0,0.0025123816,0.0,0.0,0.0,0.0,0.0,0.0026489913,0.04340693,0.024086898,0.0,0.0,0.0,0.0,0.0,0.0
154609869,0.0,0.0,0.0,0.009690553,-0.0048027933,0.0064874887,0.0,0.0,0.0,-0.00053310394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115260846,0.00011525945,0.00011421656,0.0,0.0,0.0,0.0025123795,0.0,0.0,0.0,0.0,0.0,0.0026520966,0.047188252,0.01907019,0.0,0.0,0.0,0.0,0.0,0.0
154817902,0.0,0.0,0.0,0.0005906373,0.0018477142,0.00063192844,0.0,0.0,0.0,0.006700754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512335,0.00011512272,0.00011407005,0.0,0.0,0.0,0.0025123823,0.0,0.0,0.0,0.0,0.0,0.0036272376,0.044117145,0.02238474,0.0,0.0,0.0,0.0,0.0,0.0
155017887,0.0,0.0,0.0,-4.9605966e-05,0.008517146,-0.0064706802,0.0,0.0,0.0,0.011040211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502534,0.00011502463,0.000113982824,0.0,0.0,0.0,0.0025124347,0.0,0.0,0.0,0.0,0.0,0.0019000868,0.02071176,0.011380238,0.0,0.0,0.0,0.0,0.0,0.0
155217870,0.0,0.0,0.0,0.007603511,0.005556822,-0.012114644,0.0,0.0,0.0,0.010456324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115982795,0.00011597944,0.000114865805,0.0,0.0,0.0,0.0025124708,0.0,0.0,0.0,0.0,0.0,0.0037176462,0.053250477,0.020533068,0.0,0.0,0.0,0.0,0.0,0.0
155417870,0.0,0.0,0.0,0.0012534708,0.0016890466,0.0007839203,0.0,0.0,0.0,0.023710012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011578434,0.00011578132,0.000114757495,0.0,0.0,0.0,0.0025124722,0.0,0.0,0.0,0.0,0.0,0.0033146127,0.04723779,0.027856696,0.0,0.0,0.0,0.0,0.0,0.0
155617883,0.0,0.0,0.0,0.00028575957,0.0021802187,0.004050851,0.0,0.0,0.0,0.011770725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114836774,0.00011483544,0.00011392332,0.0,0.0,0.0,0.0025123893,0.0,0.0,0.0,0.0,0.0,0.0021840048,0.02646532,0.021525582,0.0,0.0,0.0,0.0,0.0,0.0
155825929,0.0,0.0,0.0,-0.0037742853,-0.0015328228,0.0045419335,0.0,0.0,0.0,-0.00060129166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114923656,0.000114923896,0.00011397913,0.0,0.0,0.0,0.0025123914,0.0,0.0,0.0,0.0,0.0,0.0009819728,0.018956676,0.00916745,0.0,0.0,0.0,0.0,0.0,0.0
156025870,0.0,0.0,0.0,-0.004074484,-0.0061779767,9.483099e-05,0.0,0.0,0.0,-0.0053384304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501639,0.00011501654,0.00011404265,0.0,0.0,0.0,0.0025124133,0.0,0.0,0.0,0.0,0.0,0.0018370779,0.031255536,0.010845021,0.0,0.0,0.0,0.0,0.0,0.0
156225870,0.0,0.0,0.0,0.0008491054,-0.0068695545,-0.0026414394,0.0,0.0,0.0,-0.002090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011477745,0.00011477573,0.000113837305,0.0,0.0,0.0,0.0025123837,0.0,0.0,0.0,0.0,0.0,0.0029328018,0.04352542,0.020334816,0.0,0.0,0.0,0.0,0.0,0.0
156433925,0.0,0.0,0.0,-0.0012771413,-0.0030777752,0.0008596778,0.0,0.0,0.0,-0.0010659695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115218616,0.00011521504,0.00011422752,0.0,0.0,0.0,0.002512441,0.0,0.0,0.0,0.0,0.0,0.0025490024,0.041988447,0.024954313,0.0,0.0,0.0,0.0,0.0,0.0
156633892,0.0,0.0,0.0,-0.003369011,-0.0016577542,-0.0006020665,0.0,0.0,0.0,0.0067169666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115216535,0.00011521453,0.00011421779,0.0,0.0,0.0,0.002512436,0.0,0.0,0.0,0.0,0.0,0.0016361092,0.032080308,0.022761319,0.0,0.0,0.0,0.0,0.0,0.0
156837078,0.0,0.0,0.0,-0.0032563806,0.0025913566,-0.0012790561,0.0,0.0,0.0,-0.002896309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114540686,0.00011454011,0.00011361713,0.0,0.0,0.0,0.0025123658,0.0,0.0,0.0,0.0,0.0,0.0013580978,0.022532485,0.017139625,0.0,0.0,0.0,0.0,0.0,0.0
157045101,0.0,0.0,0.0,0.00263983,0.004944429,-0.001726985,0.0,0.0,0.0,0.0011718273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011622088,0.00011622097,0.00011510829,0.0,0.0,0.0,0.0025124087,0.0,0.0,0.0,0.0,0.0,0.0012685538,0.017179875,0.009289436,0.0,0.0,0.0,0.0,0.0,0.0
157245070,0.0,0.0,0.0,0.00977087,0.007052481,0.0020058155,0.0,0.0,0.0,-0.014142036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158282,0.00011582822,0.00011478632,0.0,0.0,0.0,0.0025124098,0.0,0.0,0.0,0.0,0.0,0.0023390483,0.03467081,0.011957265,0.0,0.0,0.0,0.0,0.0,0.0
157445070,0.0,0.0,0.0,0.0031742156,0.005191624,-0.0018625855,0.0,0.0,0.0,-0.012888432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115754396,0.00011575429,0.00011470763,0.0,0.0,0.0,0.0025124096,0.0,0.0,0.0,0.0,0.0,0.004045514,0.05478785,0.025717445,0.0,0.0,0.0,0.0,0.0,0.0
157653070,0.0,0.0,0.0,-0.0053961873,0.0019084513,0.00095939636,0.0,0.0,0.0,-0.009133339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001156769,0.00011567629,0.00011463565,0.0,0.0,0.0,0.0025124096,0.0,0.0,0.0,0.0,0.0,0.001989976,0.027496548,0.0216578,0.0,0.0,0.0,0.0,0.0,0.0
157853070,0.0,0.0,0.0,-0.0017764866,-0.0015372932,0.0007893443,0.0,0.0,0.0,0.0019009113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115135656,0.00011513527,0.00011413535,0.0,0.0,0.0,0.0025123958,0.0,0.0,0.0,0.0,0.0,0.001280582,0.013634245,0.012186437,0.0,0.0,0.0,0.0,0.0,0.0
158053089,0.0,0.0,0.0,-0.00082832575,-0.0010418594,5.1498413e-05,0.0,0.0,0.0,0.0039162636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546003,0.00011545988,0.00011440503,0.0,0.0,0.0,0.0025124056,0.0,0.0,0.0,0.0,0.0,0.0015174265,0.017173221,0.007197887,0.0,0.0,0.0,0.0,0.0,0.0
158253074,0.0,0.0,0.0,0.0039565265,-0.0016868114,-0.003032446,0.0,0.0,0.0,0.0065894127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545172,0.000115451665,0.00011440598,0.0,0.0,0.0,0.0025124045,0.0,0.0,0.0,0.0,0.0,0.0007154474,0.011016145,0.0022441098,0.0,0.0,0.0,0.0,0.0,0.0
158461076,0.0,0.0,0.0,-0.0011361539,-0.0013544858,-0.0070238113,0.0,0.0,0.0,0.010230541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527144,0.00011527126,0.000114269555,0.0,0.0,0.0,0.0025123998,0.0,0.0,0.0,0.0,0.0,0.0012082732,0.02014533,0.008408405,0.0,0.0,0.0,0.0,0.0,0.0
158661087,0.0,0.0,0.0,-0.007526934,0.0013287663,-0.00506562,0.0,0.0,0.0,-0.0012862682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519011,0.00011518984,0.00011422971,0.0,0.0,0.0,0.0025124024,0.0,0.0,0.0,0.0,0.0,0.000686556,0.029021898,0.014311296,0.0,0.0,0.0,0.0,0.0,0.0
158861092,0.0,0.0,0.0,0.007960051,0.0014835298,-0.0023889542,0.0,0.0,0.0,-0.013026714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115222705,0.00011522401,0.000114275324,0.0,0.0,0.0,0.0025124052,0.0,0.0,0.0,0.0,0.0,0.0004216229,0.019124588,0.013451676,0.0,0.0,0.0,0.0,0.0,0.0
159061070,0.0,0.0,0.0,0.012034535,-0.000954628,0.0024433732,0.0,0.0,0.0,0.0077364445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511953,0.00011512472,0.00011419515,0.0,0.0,0.0,0.0025124124,0.0,0.0,0.0,0.0,0.0,0.0017896362,0.043715496,0.016968753,0.0,0.0,0.0,0.0,0.0,0.0
159261072,0.0,0.0,0.0,0.010943115,0.0017850399,0.0053312182,0.0,0.0,0.0,-0.0051898956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532928,0.00011533541,0.000114343784,0.0,0.0,0.0,0.0025123958,0.0,0.0,0.0,0.0,0.0,0.00271046,0.05695937,0.026269386,0.0,0.0,0.0,0.0,0.0,0.0
159468270,0.0,0.0,0.0,-0.0070080757,-6.4074993e-07,0.0029138327,0.0,0.0,0.0,-0.0039908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503397,0.00011503876,0.000114066344,0.0,0.0,0.0,0.0025123912,0.0,0.0,0.0,0.0,0.0,0.0011893404,0.028838487,0.022189151,0.0,0.0,0.0,0.0,0.0,0.0
159668282,0.0,0.0,0.0,-0.009703308,-0.0024279356,0.00036495924,0.0,0.0,0.0,0.005489826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011473069,0.00011473215,0.00011378089,0.0,0.0,0.0,0.0025123826,0.0,0.0,0.0,0.0,0.0,0.0030755575,0.04352787,0.014010634,0.0,0.0,0.0,0.0,0.0,0.0
159876270,0.0,0.0,0.0,-0.0053694844,-0.002612397,0.00022137165,0.0,0.0,0.0,0.0061011314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001157255,0.00011572628,0.00011465054,0.0,0.0,0.0,0.0025124056,0.0,0.0,0.0,0.0,0.0,0.0038769895,0.050943863,0.023627805,0.0,0.0,0.0,0.0,0.0,0.0
160076288,0.0,0.0,0.0,-0.005079806,-0.0022470802,-0.001111269,0.0,0.0,0.0,0.0072131157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011577249,0.00011577326,0.0001146941,0.0,0.0,0.0,0.0025124082,0.0,0.0,0.0,0.0,0.0,0.0027400283,0.042967673,0.026108712,0.0,0.0,0.0,0.0,0.0,0.0
160276272,0.0,0.0,0.0,-0.0028370917,-0.00086170435,-0.0029714108,0.0,0.0,0.0,-0.015080929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011484173,0.00011484241,0.00011388194,0.0,0.0,0.0,0.002512384,0.0,0.0,0.0,0.0,0.0,0.0018027156,0.033835225,0.023954367,0.0,0.0,0.0,0.0,0.0,0.0
160484310,0.0,0.0,0.0,0.0022348017,-0.0014463216,-0.0018132329,0.0,0.0,0.0,-0.01727891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114752234,0.00011475333,0.00011381525,0.0,0.0,0.0,0.0025124012,0.0,0.0,0.0,0.0,0.0,0.0015598732,0.02210357,0.01891729,0.0,0.0,0.0,0.0,0.0,0.0
160684313,0.0,0.0,0.0,0.0012546927,0.001346156,-0.004035294,0.0,0.0,0.0,-0.008089066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552329,0.00011552438,0.00011450097,0.0,0.0,0.0,0.0025124068,0.0,0.0,0.0,0.0,0.0,0.0012457423,0.015741484,0.00912813,0.0,0.0,0.0,0.0,0.0,0.0
160884308,0.0,0.0,0.0,-0.0065196753,0.004329324,0.00034332275,0.0,0.0,0.0,-0.0035247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011471865,0.00011471892,0.00011380337,0.0,0.0,0.0,0.0025123856,0.0,0.0,0.0,0.0,0.0,0.0010244971,0.01592945,0.00818253,0.0,0.0,0.0,0.0,0.0,0.0
161084316,0.0,0.0,0.0,-0.002238512,0.0035580993,0.000641346,0.0,0.0,0.0,0.007769108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115783594,0.00011578367,0.000114716255,0.0,0.0,0.0,0.0025124128,0.0,0.0,0.0,0.0,0.0,0.0016646222,0.023365969,0.0111076785,0.0,0.0,0.0,0.0,0.0,0.0
161292270,0.0,0.0,0.0,0.0060623884,0.0017492026,-0.0012080669,0.0,0.0,0.0,0.009725809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512189,0.000115121205,0.00011412914,0.0,0.0,0.0,0.0025123998,0.0,0.0,0.0,0.0,0.0,0.0015433604,0.019823583,0.011746102,0.0,0.0,0.0,0.0,0.0,0.0
161492273,0.0,0.0,0.0,0.008099496,-0.00046736002,-0.0008608699,0.0,0.0,0.0,0.004744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533637,0.00011533534,0.000114314855,0.0,0.0,0.0,0.0025124,0.0,0.0,0.0,0.0,0.0,0.002372183,0.037262287,0.015854636,0.0,0.0,0.0,0.0,0.0,0.0
161692276,0.0,0.0,0.0,-0.0012672842,-0.0013479143,-0.0060039163,0.0,0.0,0.0,0.007694006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512918,0.00011512901,0.00011415105,0.0,0.0,0.0,0.002512397,0.0,0.0,0.0,0.0,0.0,0.002109012,0.029772373,0.01770331,0.0,0.0,0.0,0.0,0.0,0.0
161892270,0.0,0.0,0.0,-0.00945133,-0.0009486526,-0.0025905967,0.0,0.0,0.0,-0.005462408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505654,0.000115056035,0.00011411948,0.0,0.0,0.0,0.002512398,0.0,0.0,0.0,0.0,0.0,0.00069275516,0.01997462,0.00960798,0.0,0.0,0.0,0.0,0.0,0.0
162092330,0.0,0.0,0.0,0.0078520775,-0.0023966283,-0.000110924244,0.0,0.0,0.0,-0.00028157234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517934,0.000115179915,0.00011422984,0.0,0.0,0.0,0.0025123996,0.0,0.0,0.0,0.0,0.0,0.00093243027,0.012053293,0.007386471,0.0,0.0,0.0,0.0,0.0,0.0
162291480,0.0,0.0,0.0,0.011675924,-0.0015171692,0.0022740364,0.0,0.0,0.0,0.0059292316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115082745,0.00011508469,0.00011414382,0.0,0.0,0.0,0.0025124094,0.0,0.0,0.0,0.0,0.0,0.0020114423,0.046758994,0.018582646,0.0,0.0,0.0,0.0,0.0,0.0
162499476,0.0,0.0,0.0,-0.0011045933,-0.0013700202,0.011037827,0.0,0.0,0.0,0.015288115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011499838,0.00011500072,0.000114053706,0.0,0.0,0.0,0.0025124091,0.0,0.0,0.0,0.0,0.0,0.0023407,0.046824705,0.024989726,0.0,0.0,0.0,0.0,0.0,0.0
162699470,0.0,0.0,0.0,-0.0038687885,-0.0020669028,0.003280282,0.0,0.0,0.0,0.010458469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506247,0.00011506312,0.000114051974,0.0,0.0,0.0,0.0025123958,0.0,0.0,0.0,0.0,0.0,0.00091964024,0.037346754,0.023817148,0.0,0.0,0.0,0.0,0.0,0.0
162899471,0.0,0.0,0.0,-0.0076104403,6.298721e-05,-0.004196465,0.0,0.0,0.0,0.007434368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514141,0.00011514121,0.00011411376,0.0,0.0,0.0,0.0025123947,0.0,0.0,0.0,0.0,0.0,0.002239914,0.02650268,0.01429306,0.0,0.0,0.0,0.0,0.0,0.0
163099471,0.0,0.0,0.0,-0.00024744868,0.0030391961,-0.0041606426,0.0,0.0,0.0,0.0034968853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511356,0.00011511327,0.00011411504,0.0,0.0,0.0,0.002512417,0.0,0.0,0.0,0.0,0.0,0.002228478,0.027843056,0.0116801625,0.0,0.0,0.0,0.0,0.0,0.0
163307470,0.0,0.0,0.0,0.001050204,0.006896898,-0.005146265,0.0,0.0,0.0,0.009151459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011469139,0.00011469107,0.00011376404,0.0,0.0,0.0,0.0025123847,0.0,0.0,0.0,0.0,0.0,0.0015306289,0.032407112,0.013753279,0.0,0.0,0.0,0.0,0.0,0.0
163507476,0.0,0.0,0.0,-0.0028985739,0.0022940338,-0.0008009076,0.0,0.0,0.0,-0.00036239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150048,0.000115004215,0.000114061615,0.0,0.0,0.0,0.0025123986,0.0,0.0,0.0,0.0,0.0,0.0018638031,0.032981373,0.01883773,0.0,0.0,0.0,0.0,0.0,0.0
