timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
347838686,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.18873914,-0.06043276,-0.045883477,0.0,0.0,0.0,0.0,0.0,0.0,0.021040127,-0.01728049,-0.7435858
347938715,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.17146276,-0.053933095,-0.04064864,0.0,0.0,0.0,0.0,0.0,0.0,0.018587047,-0.015037779,-0.7360576
348038842,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.15846673,-0.04927087,-0.03203857,0.0,0.0,0.0,0.0,0.0,0.0,0.018009318,-0.016152376,-0.73073006
348158986,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.14346169,-0.044139154,-0.018003523,0.0,0.0,0.0,0.0,0.0,0.0,0.015741777,-0.013589175,-0.7240567
348259036,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.1312682,-0.040036928,-0.005428016,0.0,0.0,0.0,0.0,0.0,0.0,0.018162692,-0.016309863,-0.72036445
348359579,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.11940043,-0.035720676,0.006903589,0.0,0.0,0.0,0.0,0.0,0.0,0.0152190495,-0.018731363,-0.71327126
348459237,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.108020015,-0.031529747,0.017333567,0.0,0.0,0.0,0.0,0.0,0.0,0.01930217,-0.016979516,-0.7154912
348559568,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.094915904,-0.026808148,0.024398685,0.0,0.0,0.0,0.0,0.0,0.0,0.014403513,-0.017034715,-0.7175311
348659931,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0807919,-0.02185136,0.025597155,0.0,0.0,0.0,0.0,0.0,0.0,0.015215257,-0.016455749,-0.72658527
348759723,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.067117386,-0.016193662,0.021968842,0.0,0.0,0.0,0.0,0.0,0.0,0.014887974,-0.010912256,-0.7319936
348860022,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.052517585,-0.008539074,0.013426304,0.0,0.0,0.0,0.0,0.0,0.0,0.014229759,-0.009870516,-0.7405554
348959837,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.04024876,-2.164468e-05,0.0031089783,0.0,0.0,0.0,0.0,0.0,0.0,0.014656403,-0.011657399,-0.74473774
349059889,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.029282324,0.009366329,-0.008970141,0.0,0.0,0.0,0.0,0.0,0.0,0.014259734,-0.0075557493,-0.74850607
349180063,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.020140737,0.018947037,-0.021761,0.0,0.0,0.0,0.0,0.0,0.0,0.014814571,-0.011609219,-0.7514329
349279996,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.014107519,0.025831759,-0.028799176,0.0,0.0,0.0,0.0,0.0,0.0,0.014448526,-0.011263126,-0.7480264
349680602,0.28825787,0.15699065,-0.581181,3.0672948,0.0,-0.011524399,0.052900903,-0.024291754,0.0,0.0,0.0,0.0,0.0,0.0,0.0054586725,-0.009142289,-0.73103946
349981569,0.28825787,0.15699065,-0.581181,3.0672948,0.0,-0.047679763,0.05719036,-6.467104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0059665907,-0.016723543,-0.7232675
350080821,0.28825787,0.15699065,-0.581181,3.0672948,0.0,-0.05800919,0.053331688,0.006152451,0.0,0.0,0.0,0.0,0.0,0.0,0.0033503305,-0.015519853,-0.7225501
350181092,0.28825787,0.15699065,-0.581181,3.0672948,0.0,-0.06786175,0.046411972,0.011261344,0.0,0.0,0.0,0.0,0.0,0.0,0.0025852341,-0.018644737,-0.7224681
350281168,0.28825787,0.15699065,-0.581181,3.0672948,0.0,-0.07557626,0.038112298,0.014904141,0.0,0.0,0.0,0.0,0.0,0.0,0.006475496,-0.020593483,-0.72286546
350381280,0.28825787,0.15699065,-0.581181,3.0672948,0.0,-0.08124674,0.028402353,0.017840564,0.0,0.0,0.0,0.0,0.0,0.0,0.005176411,-0.018264445,-0.7207844
350481338,0.28825787,0.15699065,-0.581181,3.0672948,0.0,-0.08347758,0.01969819,0.019569516,0.0,0.0,0.0,0.0,0.0,0.0,0.009209929,-0.01934055,-0.72223735
350601327,0.28825787,0.15699065,-0.581181,3.0672948,0.0,-0.08279664,0.010458657,0.020873725,0.0,0.0,0.0,0.0,0.0,0.0,0.00865346,-0.021479355,-0.7230486
350701375,0.28825787,0.15699065,-0.581181,3.0672948,0.0,-0.080055565,0.0045769652,0.022475839,0.0,0.0,0.0,0.0,0.0,0.0,0.010472156,-0.017110877,-0.7213871
350801578,0.28825787,0.15699065,-0.581181,3.0672948,0.0,-0.07676713,0.002102153,0.024152637,0.0,0.0,0.0,0.0,0.0,0.0,0.01212076,-0.016696068,-0.7232973
350901638,0.28825787,0.15699065,-0.581181,3.0672948,0.0,-0.07371615,0.0033702566,0.025871098,0.0,0.0,0.0,0.0,0.0,0.0,0.009885764,-0.0078291185,-0.72080946
351002398,0.28825787,0.15699065,-0.581181,3.0672948,0.0,-0.070057616,0.00869833,0.025773287,0.0,0.0,0.0,0.0,0.0,0.0,0.015082439,-0.013623468,-0.7290518
351101943,0.28825787,0.15699065,-0.581181,3.0672948,0.0,-0.06651494,0.01691912,0.024215698,0.0,0.0,0.0,0.0,0.0,0.0,0.010469411,-0.010345175,-0.7285694
351202344,0.28825787,0.15699065,-0.581181,3.0672948,0.0,-0.062063072,0.028405296,0.02107215,0.0,0.0,0.0,0.0,0.0,0.0,0.012406513,-0.0018351711,-0.73024905
351302107,0.28825787,0.15699065,-0.581181,3.0672948,0.0,-0.058208425,0.041013423,0.016972065,0.0,0.0,0.0,0.0,0.0,0.0,0.011931926,-0.0023695426,-0.73390025
351402314,0.28825787,0.15699065,-0.581181,3.0672948,0.0,-0.055321824,0.055426706,0.011256933,0.0,0.0,0.0,0.0,0.0,0.0,0.011656165,0.00050169975,-0.73689586
351502210,0.28825787,0.15699065,-0.581181,3.0672948,0.0,-0.05412184,0.06948115,0.006001532,0.0,0.0,0.0,0.0,0.0,0.0,0.012562547,0.0013350025,-0.7364373
351602284,0.28825787,0.15699065,-0.581181,3.0672948,0.0,-0.052332677,0.084954314,-0.0001949668,0.0,0.0,0.0,0.0,0.0,0.0,0.014728822,0.0019152081,-0.7425228
351702405,0.28825787,0.15699065,-0.581181,3.0672948,0.0,-0.05119699,0.097647324,-0.0061969757,0.0,0.0,0.0,0.0,0.0,0.0,0.010078901,0.005177959,-0.74365634
351802583,0.28825787,0.15699065,-0.581181,3.0672948,0.0,-0.049408223,0.1098398,-0.0127622485,0.0,0.0,0.0,0.0,0.0,0.0,0.0127144875,0.006770053,-0.7464375
351902730,0.28825787,0.15699065,-0.581181,3.0672948,0.0,-0.047315273,0.11992208,-0.019437611,0.0,0.0,0.0,0.0,0.0,0.0,0.014069992,0.006637275,-0.75010824
352022920,0.28825787,0.15699065,-0.581181,3.0672948,0.0,-0.042798683,0.13025229,-0.029192507,0.0,0.0,0.0,0.0,0.0,0.0,0.018937,0.0014834395,-0.75580454
352122941,0.28825787,0.15699065,-0.581181,3.0672948,0.0,-0.036578324,0.13632454,-0.03824836,0.0,0.0,0.0,0.0,0.0,0.0,0.018692762,0.010446572,-0.7558452
352222989,0.28825787,0.15699065,-0.581181,3.0672948,0.0,-0.028493263,0.1389186,-0.046438217,0.0,0.0,0.0,0.0,0.0,0.0,0.022910947,-0.0009217961,-0.75694984
352323095,0.28825787,0.15699065,-0.581181,3.0672948,0.0,-0.019532846,0.13824451,-0.052122474,0.0,0.0,0.0,0.0,0.0,0.0,0.013672046,0.0009944746,-0.74763286
352423100,0.28825787,0.15699065,-0.581181,3.0672948,0.0,-0.010722739,0.13469031,-0.05363804,0.0,0.0,0.0,0.0,0.0,0.0,0.02440641,5.4160133e-05,-0.7468918
352523201,0.28825787,0.15699065,-0.581181,3.0672948,0.0,-0.0012697175,0.12751548,-0.050894976,0.0,0.0,0.0,0.0,0.0,0.0,0.024157837,-0.0045346427,-0.74009603
352623366,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.008074783,0.11854969,-0.04494357,0.0,0.0,0.0,0.0,0.0,0.0,0.022488123,-0.009517261,-0.7328536
352723513,0.26984265,0.044883948,-0.581181,3.0672948,0.0,0.0,0.0,-0.035831213,0.0,0.0,0.0,0.0,0.0,0.0,0.0225862,-0.021429084,-0.7287931
352823616,0.26984265,0.044883948,-0.581181,3.0672948,0.0,0.0072576073,-0.012732346,-0.02657193,0.0,0.0,0.0,0.0,0.0,0.0,0.02050748,-0.028411511,-0.7263071
352923703,0.26984265,0.044883948,-0.581181,3.0672948,0.0,0.012599555,-0.028312903,-0.016759217,0.0,0.0,0.0,0.0,0.0,0.0,0.02062051,-0.030286416,-0.7228126
353023801,0.26984265,0.044883948,-0.581181,3.0672948,0.0,0.014786474,-0.04359558,-0.007831335,0.0,0.0,0.0,0.0,0.0,0.0,0.017613983,-0.028073322,-0.720693
353123908,0.26984265,0.044883948,-0.581181,3.0672948,0.0,0.014592111,-0.057157308,-0.00021600723,0.0,0.0,0.0,0.0,0.0,0.0,0.016725196,-0.026595328,-0.71990126
353223954,0.26984265,0.044883948,-0.581181,3.0672948,0.0,0.013367042,-0.06978773,0.005471289,0.0,0.0,0.0,0.0,0.0,0.0,0.015477777,-0.028932903,-0.7213642
353324042,0.26984265,0.044883948,-0.581181,3.0672948,0.0,0.011790929,-0.07919329,0.007558763,0.0,0.0,0.0,0.0,0.0,0.0,0.011694618,-0.027785104,-0.724372
353444677,0.26984265,0.044883948,-0.581181,3.0672948,0.0,0.0054042903,-0.08649417,0.009221494,0.0,0.0,0.0,0.0,0.0,0.0,0.013969091,-0.027729517,-0.7254658
353544486,0.26984265,0.044883948,-0.581181,3.0672948,0.0,-0.0008770272,-0.08968207,0.006459713,0.0,0.0,0.0,0.0,0.0,0.0,0.007624139,-0.024796367,-0.73337954
353645367,0.26984265,0.044883948,-0.581181,3.0672948,0.0,-0.008795102,-0.090572275,0.00069606304,0.0,0.0,0.0,0.0,0.0,0.0,0.0054057315,-0.022813138,-0.7390802
353744713,0.26984265,0.044883948,-0.581181,3.0672948,0.0,-0.017506342,-0.089617774,-0.0063667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0087854685,-0.017308619,-0.7431489
353845428,0.26984265,0.044883948,-0.581181,3.0672948,0.0,-0.02765593,-0.08709736,-0.016020596,0.0,0.0,0.0,0.0,0.0,0.0,0.0026050024,-0.019581558,-0.74734277
353944804,0.26984265,0.044883948,-0.581181,3.0672948,0.0,-0.038611848,-0.083891824,-0.024732709,0.0,0.0,0.0,0.0,0.0,0.0,0.002895683,-0.01794204,-0.7494622
354045418,0.26984265,0.044883948,-0.581181,3.0672948,0.0,-0.051381275,-0.079804026,-0.03359723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019347956,-0.016652042,-0.7494755
354145110,0.26984265,0.044883948,-0.581181,3.0672948,0.0,-0.062196705,-0.075493835,-0.04140854,0.0,0.0,0.0,0.0,0.0,0.0,-0.00095924735,-0.017250087,-0.7555928
354245399,0.26984265,0.044883948,-0.581181,3.0672948,0.0,-0.07408531,-0.06991926,-0.047501802,0.0,0.0,0.0,0.0,0.0,0.0,-0.00091721397,-0.015872601,-0.7523025
354345244,0.26984265,0.044883948,-0.581181,3.0672948,0.0,-0.083941355,-0.0642088,-0.05004096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059497766,-0.015145192,-0.7447317
354465242,0.26984265,0.044883948,-0.581181,3.0672948,0.0,-0.09578554,-0.0566844,-0.047588944,0.0,0.0,0.0,0.0,0.0,0.0,-0.00689298,-0.01792309,-0.73696333
354565318,0.26984265,0.044883948,-0.581181,3.0672948,0.0,-0.1047538,-0.051148996,-0.041235685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083508575,-0.016758326,-0.73224163
354665418,0.26984265,0.044883948,-0.581181,3.0672948,0.0,-0.1118763,-0.047301617,-0.03285253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045315474,-0.013707148,-0.7304624
354765460,0.26984265,0.044883948,-0.581181,3.0672948,0.0,-0.11804658,-0.045112863,-0.023489594,0.0,0.0,0.0,0.0,0.0,0.0,-0.008684814,-0.018861601,-0.729677
354865543,0.26984265,0.044883948,-0.581181,3.0672948,0.0,-0.12309125,-0.044122063,-0.01653248,0.0,0.0,0.0,0.0,0.0,0.0,-0.009230004,-0.01703658,-0.73017263
354965644,0.26984265,0.044883948,-0.581181,3.0672948,0.0,-0.1296577,-0.043676954,-0.012008369,0.0,0.0,0.0,0.0,0.0,0.0,-0.012303378,-0.01752935,-0.73378515
355065894,0.26984265,0.044883948,-0.581181,3.0672948,0.0,-0.13760418,-0.043869838,-0.011360884,0.0,0.0,0.0,0.0,0.0,0.0,-0.011945931,-0.018562078,-0.73711133
355165975,0.26984265,0.044883948,-0.581181,3.0672948,0.0,-0.14823838,-0.042825345,-0.013721287,0.0,0.0,0.0,0.0,0.0,0.0,-0.011394908,-0.015208248,-0.74022144
355266042,0.26984265,0.044883948,-0.581181,3.0672948,0.0,-0.15861939,-0.040498666,-0.019066393,0.0,0.0,0.0,0.0,0.0,0.0,-0.00832224,-0.012829818,-0.74755335
355366362,0.26984265,0.044883948,-0.581181,3.0672948,0.0,-0.16864109,-0.036444113,-0.027001977,0.0,0.0,0.0,0.0,0.0,0.0,-0.011220034,-0.010430854,-0.7477944
355466367,0.26984265,0.044883948,-0.581181,3.0672948,0.0,-0.1761274,-0.030001344,-0.032871068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121725295,-0.0025857138,-0.74387676
355586458,0.26984265,0.044883948,-0.581181,3.0672948,0.0,-0.18220872,-0.017446565,-0.03788948,0.0,0.0,0.0,0.0,0.0,0.0,-0.01423992,-0.008807287,-0.74779564
355686696,0.26984265,0.044883948,-0.581181,3.0672948,0.0,-0.1846979,-0.0029989704,-0.041158915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071430053,0.0007884037,-0.7491228
355786458,0.26984265,0.044883948,-0.581181,3.0672948,0.0,-0.1841974,0.012789837,-0.043257177,0.0,0.0,0.0,0.0,0.0,0.0,-0.008044252,-0.0029864032,-0.7496084
355886846,0.26984265,0.044883948,-0.581181,3.0672948,0.0,-0.18057095,0.032049544,-0.044502914,0.0,0.0,0.0,0.0,0.0,0.0,-0.005390369,0.00657075,-0.7472759
355987211,0.26984265,0.044883948,-0.581181,3.0672948,0.0,-0.17459556,0.051024865,-0.04511696,0.0,0.0,0.0,0.0,0.0,0.0,-0.004569283,0.0019996092,-0.7469156
356086979,0.26984265,0.044883948,-0.581181,3.0672948,0.0,-0.1683296,0.06775515,-0.04476255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033911723,0.004609213,-0.74437
356187150,nan,nan,-0.581181,3.0672948,0.0,-0.077353336,0.0057577826,-0.043783367,0.0,0.0,0.0,0.0,0.0,0.0,0.0031861565,-0.0051097167,-0.7418369
356287014,nan,nan,-0.581181,3.0672948,0.0,-0.025676353,0.001911215,-0.040908217,0.0,0.0,0.0,0.0,0.0,0.0,0.0067385025,-0.0067859837,-0.73934
356387217,nan,nan,-0.581181,3.0672948,0.0,-0.026967114,0.0020072926,-0.036482215,0.0,0.0,0.0,0.0,0.0,0.0,0.008300531,-0.008553187,-0.73509717
356487252,nan,nan,-0.581181,3.0672948,0.0,-0.027025152,0.0020116125,-0.031232774,0.0,0.0,0.0,0.0,0.0,0.0,0.005347925,-0.00601754,-0.7307331
356587413,0.42364568,-0.07402108,-0.581181,3.0672948,0.0,0.0,0.0,-0.024076581,0.0,0.0,0.0,0.0,0.0,0.0,0.0070997295,-0.0054867174,-0.7259816
356687548,0.42364568,-0.07402108,-0.581181,3.0672948,0.0,-6.605237e-05,0.0010126214,-0.016330004,0.0,0.0,0.0,0.0,0.0,0.0,0.0039392407,-0.0060400236,-0.7229296
356807861,0.42364568,-0.07402108,-0.581181,3.0672948,0.0,-0.0016175612,0.0005656425,-0.007407069,0.0,0.0,0.0,0.0,0.0,0.0,0.003547864,-0.007703415,-0.7239357
356907698,0.42364568,-0.07402108,-0.581181,3.0672948,0.0,-0.0043926104,0.00018450357,-0.0015916228,0.0,0.0,0.0,0.0,0.0,0.0,0.0014397437,-0.009376346,-0.72522277
357007747,0.42364568,-0.07402108,-0.581181,3.0672948,0.0,-0.008092449,0.00095557235,0.001157403,0.0,0.0,0.0,0.0,0.0,0.0,0.0010586004,-0.010001233,-0.7294241
357107957,nan,nan,-0.581181,3.0672948,0.0,-0.05748421,0.0042788275,-0.0017433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0043558027,-0.0073644575,-0.7407102
357208001,nan,nan,-0.581181,3.0672948,0.0,-0.29547572,0.021993686,-0.009634495,0.0,0.0,0.0,0.0,0.0,0.0,-0.020684412,-0.0050028237,-0.74759567
357308178,nan,nan,-0.581181,3.0672948,0.0,-0.49811444,0.03707706,-0.02309966,0.0,0.0,0.0,0.0,0.0,0.0,-0.03197536,-0.0035586003,-0.7583641
357408380,nan,nan,-0.581181,3.0672948,0.0,-0.5693354,0.042378385,-0.03796625,0.0,0.0,0.0,0.0,0.0,0.0,-0.03338181,-0.007695279,-0.7629547
357508482,nan,nan,-0.581181,3.0672948,0.0,-0.53850955,0.040083867,-0.054318726,0.0,0.0,0.0,0.0,0.0,0.0,-0.024290705,-0.0033250544,-0.76596314
357608458,nan,nan,-0.581181,3.0672948,0.0,-0.540536,0.040234704,-0.06816244,0.0,0.0,0.0,0.0,0.0,0.0,-0.022820279,-0.001366457,-0.768008
357708603,nan,nan,-0.581181,3.0672948,0.0,-0.4465111,0.03323598,-0.07695764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064370176,-0.0030803988,-0.76049197
357809311,nan,nan,-0.581181,3.0672948,0.0,-0.20784763,-0.01445486,-0.081441015,0.0,0.0,0.0,0.0,0.0,0.0,0.014956834,-0.013117323,-0.7579237
357909276,0.33608878,-0.1189398,-0.581181,3.0672948,0.0,0.025239483,0.0035178058,-0.079833925,0.0,0.0,0.0,0.0,0.0,0.0,0.042245224,-0.006844359,-0.7524928
358009229,0.33608878,-0.1189398,-0.581181,3.0672948,0.0,0.06695667,0.008658354,-0.07565057,0.0,0.0,0.0,0.0,0.0,0.0,0.043539777,-0.0034052334,-0.74840015
358109205,nan,nan,-0.581181,3.0672948,0.0,0.004682329,0.06290508,-0.06781775,0.0,0.0,0.0,0.0,0.0,0.0,0.026117777,0.00094084814,-0.7365942
358228993,nan,nan,-0.581181,3.0672948,0.0,0.04916286,0.6604819,-0.05087638,0.0,0.0,0.0,0.0,0.0,0.0,0.039676994,0.051387765,-0.72702765
358329509,nan,nan,-0.581181,3.0672948,0.0,0.08364286,1.123706,-0.034624696,0.0,0.0,0.0,0.0,0.0,0.0,0.02744731,0.084175155,-0.7189985
358429246,nan,nan,-0.581181,3.0672948,0.0,0.09554225,1.2835692,-0.01981312,0.0,0.0,0.0,0.0,0.0,0.0,0.023851233,0.09150572,-0.7194476
358530487,nan,nan,-0.581181,3.0672948,0.0,0.1261888,1.6952924,-0.00807631,0.0,0.0,0.0,0.0,0.0,0.0,0.029811298,0.11532214,-0.72988224
358629414,nan,nan,-0.581181,3.0672948,0.0,0.14301229,1.9213086,-0.004710138,0.0,0.0,0.0,0.0,0.0,0.0,0.011254173,0.12986307,-0.7282146
358729661,nan,nan,-0.581181,3.0672948,0.0,0.13655049,1.8344972,-0.0035957098,0.0,0.0,0.0,0.0,0.0,0.0,0.0030136607,0.109934606,-0.73057836
358829607,nan,nan,-0.581181,3.0672948,0.0,0.09947471,1.3364002,-0.0080164075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019640098,0.05993303,-0.74443936
358929599,nan,nan,-0.581181,3.0672948,0.0,0.06383133,0.25137818,-0.018475652,0.0,0.0,0.0,0.0,0.0,0.0,-0.016982187,-0.042986047,-0.75148773
359029772,0.19259377,0.13911681,-0.581181,3.0672948,0.0,-0.017809892,-0.03400848,-0.03090322,0.0,0.0,0.0,0.0,0.0,0.0,-0.03682811,-0.07074351,-0.75179076
359129989,0.19259377,0.13911681,-0.581181,3.0672948,0.0,-0.06409959,-0.119961664,-0.040845096,0.0,0.0,0.0,0.0,0.0,0.0,-0.04136941,-0.08401565,-0.74888873
359230156,0.19259377,0.13911681,-0.581181,3.0672948,0.0,-0.11042555,-0.20835882,-0.0472129,0.0,0.0,0.0,0.0,0.0,0.0,-0.04341858,-0.09595196,-0.745597
359330178,0.19259377,0.13911681,-0.581181,3.0672948,0.0,-0.15828381,-0.3041413,-0.049509525,0.0,0.0,0.0,0.0,0.0,0.0,-0.04770849,-0.09208813,-0.7442019
359430350,nan,nan,-0.581181,3.0672948,0.0,-0.006029983,-0.08101024,-0.04691702,0.0,0.0,0.0,0.0,0.0,0.0,-0.041571878,-0.06935128,-0.7292323
359530289,nan,nan,-0.581181,3.0672948,0.0,-0.0051642526,-0.069379516,-0.035521746,0.0,0.0,0.0,0.0,0.0,0.0,-0.03468941,-0.05681157,-0.72061783
359630469,nan,nan,-0.581181,3.0672948,0.0,-0.015322695,-0.20585383,-0.019991636,0.0,0.0,0.0,0.0,0.0,0.0,-0.032346472,-0.063252404,-0.7125437
359750596,nan,nan,-0.581181,3.0672948,0.0,0.20767021,0.24564327,0.0022281408,0.0,0.0,0.0,0.0,0.0,0.0,-0.006535634,-0.014080703,-0.70783365
359850777,0.5336255,0.74691916,-0.581181,3.0672948,0.0,-0.010127786,-0.00483748,0.021444082,0.0,0.0,0.0,0.0,0.0,0.0,-0.027424706,-0.02554699,-0.70167005
359950810,0.5336255,0.74691916,-0.581181,3.0672948,0.0,-0.03199874,-0.007495996,0.03769338,0.0,0.0,0.0,0.0,0.0,0.0,-0.02412156,-0.019601818,-0.69908917
360050903,0.5336255,0.74691916,-0.581181,3.0672948,0.0,-0.050421774,0.00021579563,0.05128604,0.0,0.0,0.0,0.0,0.0,0.0,-0.022381395,-0.015684113,-0.69995093
360150979,0.5336255,0.74691916,-0.581181,3.0672948,0.0,-0.06254591,0.01183303,0.05927199,0.0,0.0,0.0,0.0,0.0,0.0,-0.020880103,-0.01123818,-0.7047698
360251070,nan,nan,-0.581181,3.0672948,0.0,-0.004440565,-0.059657086,0.06303805,0.0,0.0,0.0,0.0,0.0,0.0,-0.013854789,-0.016009405,-0.7091739
360351180,nan,nan,-0.581181,3.0672948,0.0,-0.010283554,-0.13815513,0.06226957,0.0,0.0,0.0,0.0,0.0,0.0,-0.015195575,-0.025094848,-0.71404284
360451420,nan,nan,-0.581181,3.0672948,0.0,-0.029345281,-0.39424127,0.057703674,0.0,0.0,0.0,0.0,0.0,0.0,-0.014766729,-0.050168883,-0.72104585
360551323,nan,nan,-0.581181,3.0672948,0.0,-0.058001462,-0.77922475,0.050254047,0.0,0.0,0.0,0.0,0.0,0.0,-0.016490778,-0.08900258,-0.72816414
360651592,nan,nan,-0.581181,3.0672948,0.0,-0.084466815,-1.1347754,0.03908342,0.0,0.0,0.0,0.0,0.0,0.0,-0.019503586,-0.10942788,-0.7364824
360751589,nan,nan,-0.581181,3.0672948,0.0,-0.0991791,-1.3324286,0.02736473,0.0,0.0,0.0,0.0,0.0,0.0,-0.018860925,-0.12594144,-0.7426051
360871952,nan,nan,-0.581181,3.0672948,0.0,-0.0980273,-1.3169546,0.009776354,0.0,0.0,0.0,0.0,0.0,0.0,-0.019257251,-0.11965482,-0.7504712
360971815,nan,nan,-0.581181,3.0672948,0.0,-0.07887406,-1.0596391,-0.003109455,0.0,0.0,0.0,0.0,0.0,0.0,-0.018517867,-0.09593214,-0.7539029
361072828,nan,nan,-0.581181,3.0672948,0.0,-0.0488564,-0.65636474,-0.014989138,0.0,0.0,0.0,0.0,0.0,0.0,-0.015405496,-0.048831142,-0.75264025
361171842,0.6716442,0.7197269,-0.581181,3.0672948,0.0,-0.0038824528,0.009351634,-0.023061037,0.0,0.0,0.0,0.0,0.0,0.0,-0.012797574,0.0057135187,-0.7509434
361272805,0.6716442,0.7197269,-0.581181,3.0672948,0.0,-0.013925471,0.037157506,-0.029011667,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156736,0.0103117,-0.75145805
361372058,0.6716442,0.7197269,-0.581181,3.0672948,0.0,-0.022931244,0.06694461,-0.03275597,0.0,0.0,0.0,0.0,0.0,0.0,-0.011081133,0.016628377,-0.7499682
361472240,0.6716442,0.7197269,-0.581181,3.0672948,0.0,-0.03344634,0.10234455,-0.033608377,0.0,0.0,0.0,0.0,0.0,0.0,-0.020314785,0.018098408,-0.74007136
361572482,0.6716442,0.7197269,-0.581181,3.0672948,0.0,-0.04508747,0.13697943,-0.03132963,0.0,0.0,0.0,0.0,0.0,0.0,-0.022073258,0.018477067,-0.7366179
361672578,0.6716442,0.7197269,-0.581181,3.0672948,0.0,-0.060741402,0.1708838,-0.025488973,0.0,0.0,0.0,0.0,0.0,0.0,-0.027953641,0.014949767,-0.7289169
361772526,0.6716442,0.7197269,-0.581181,3.0672948,0.0,-0.07619449,0.19601554,-0.018328011,0.0,0.0,0.0,0.0,0.0,0.0,-0.025011055,0.012427099,-0.7275526
361872607,0.6716442,0.7197269,-0.581181,3.0672948,0.0,-0.092386864,0.21246263,-0.01094538,0.0,0.0,0.0,0.0,0.0,0.0,-0.02235185,0.0132941045,-0.72998255
361972675,nan,nan,-0.581181,3.0672948,0.0,-0.0066194385,-0.08892932,-0.0063479543,0.0,0.0,0.0,0.0,0.0,0.0,-0.020908747,-0.02024744,-0.72787976
362072847,nan,nan,-0.581181,3.0672948,0.0,-0.005616539,-0.07545579,-0.004071653,0.0,0.0,0.0,0.0,0.0,0.0,-0.01968077,-0.026858302,-0.7320719
362193095,0.806783,0.5108789,-0.581181,3.0672948,0.0,-0.0028081178,-0.0029382408,-0.005148709,0.0,0.0,0.0,0.0,0.0,0.0,-0.020047363,-0.016592566,-0.7336367
362293171,0.806783,0.5108789,-0.581181,3.0672948,0.0,-0.014739278,-0.014349022,-0.007869601,0.0,0.0,0.0,0.0,0.0,0.0,-0.020093596,-0.018919507,-0.7339307
362393257,0.806783,0.5108789,-0.581181,3.0672948,0.0,-0.02748328,-0.023605641,-0.011638641,0.0,0.0,0.0,0.0,0.0,0.0,-0.015577213,-0.012122729,-0.7370558
362493367,0.806783,0.5108789,-0.581181,3.0672948,0.0,-0.03736175,-0.026150286,-0.015402794,0.0,0.0,0.0,0.0,0.0,0.0,-0.01889342,-0.010535143,-0.73669255
362593422,0.806783,0.5108789,-0.581181,3.0672948,0.0,-0.04431098,-0.022147562,-0.019130945,0.0,0.0,0.0,0.0,0.0,0.0,-0.017607057,-0.0065576965,-0.7359007
362693458,0.806783,0.5108789,-0.581181,3.0672948,0.0,-0.04718082,-0.012186592,-0.021495104,0.0,0.0,0.0,0.0,0.0,0.0,-0.015528401,-0.003376563,-0.73869765
362793621,0.806783,0.5108789,-0.581181,3.0672948,0.0,-0.045027167,0.0033403873,-0.025565147,0.0,0.0,0.0,0.0,0.0,0.0,-0.011753618,0.0003159009,-0.74529606
362893631,0.806783,0.5108789,-0.581181,3.0672948,0.0,-0.039816417,0.020684473,-0.030301511,0.0,0.0,0.0,0.0,0.0,0.0,-0.007763825,-0.0040096743,-0.746562
362993655,0.806783,0.5108789,-0.581181,3.0672948,0.0,-0.02960092,0.040079664,-0.038148522,0.0,0.0,0.0,0.0,0.0,0.0,0.0038364315,0.0015970198,-0.7549397
363094453,0.806783,0.5108789,-0.581181,3.0672948,0.0,-0.014952865,0.059795946,-0.049033582,0.0,0.0,0.0,0.0,0.0,0.0,0.0033921534,0.0010988507,-0.7564538
