timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
156874164,-0.07914131,-0.11861462,0.12836578,0.0,0.0,-0.73811686
156909351,-0.028422885,-0.115402184,0.11792225,0.0,0.0,-0.73595953
156941428,-0.050832342,-0.05680804,0.10624791,0.0,0.0,-0.73381394
156973276,-0.06846697,0.06014593,0.09313834,0.0,0.0,-0.7322155
157005362,-0.06309965,0.14598812,0.083321355,0.0,0.0,-0.733488
157037377,-0.09706269,0.22296332,0.07420058,0.0,0.0,-0.733257
157069414,-0.15864062,0.22933489,0.068179175,0.0,0.0,-0.72895247
157101295,-0.14308743,0.27531773,0.05997964,0.0,0.0,-0.72997284
157133337,-0.1671016,0.3117832,0.05149443,0.0,0.0,-0.73048407
157161293,-0.16391917,0.34273258,0.04423537,0.0,0.0,-0.729482
157193275,-0.17150176,0.32548767,0.03915349,0.0,0.0,-0.72801226
157225384,-0.20770103,0.295436,0.035751056,0.0,0.0,-0.72773135
157257364,-0.2180907,0.30704007,0.031446192,0.0,0.0,-0.72645134
157289301,-0.23219529,0.283938,0.029411351,0.0,0.0,-0.7283395
157321296,-0.21527317,0.23640552,0.03036587,0.0,0.0,-0.7264334
157353340,-0.20281741,0.21048144,0.031998128,0.0,0.0,-0.7259192
157385437,-0.16335829,0.14099777,0.037118286,0.0,0.0,-0.72501564
157413330,-0.12946515,0.09475924,0.041382883,0.0,0.0,-0.72671545
157445386,-0.15413404,0.052425396,0.047456924,0.0,0.0,-0.7247687
157477272,-0.15827966,-0.13041219,0.052842464,0.0,0.0,-0.72000015
157508579,-0.14725544,-0.25444067,0.052372027,0.0,0.0,-0.7144242
157541446,-0.12861052,-0.29690707,0.04869489,0.0,0.0,-0.71423197
157572631,-0.094837956,-0.3420312,0.043494094,0.0,0.0,-0.71399003
157604637,-0.12260395,-0.33733314,0.037757173,0.0,0.0,-0.71782315
157636512,-0.07990178,-0.34802914,0.031944092,0.0,0.0,-0.7179366
157668666,-0.093214616,-0.37212154,0.02612584,0.0,0.0,-0.7173717
157700535,-0.08635556,-0.35682106,0.019964786,0.0,0.0,-0.7169561
157728588,-0.07264815,-0.33034664,0.012587693,0.0,0.0,-0.7177513
157760486,-0.068619676,-0.26512763,0.0023024098,0.0,0.0,-0.7202264
157792526,-0.08128234,-0.22322933,-0.009238879,0.0,0.0,-0.72215617
157824545,-0.09715217,-0.16205138,-0.023220578,0.0,0.0,-0.73423445
157856547,-0.08663228,-0.11073933,-0.03667597,0.0,0.0,-0.7326684
157888505,-0.068464935,-0.04650495,-0.051494908,0.0,0.0,-0.73558044
157920482,-0.06517886,0.16720945,-0.065114796,0.0,0.0,-0.74339986
157952522,-0.059131138,0.31006444,-0.078770995,0.0,0.0,-0.7452342
157980539,-0.08978876,0.29944146,-0.08994713,0.0,0.0,-0.7422631
158012504,-0.072483845,0.34965095,-0.10806406,0.0,0.0,-0.7415103
158044629,-0.060065597,0.43473354,-0.12684895,0.0,0.0,-0.74596083
158076509,-0.026692435,0.51238245,-0.14700048,0.0,0.0,-0.7493591
158108663,0.0076924665,0.5079064,-0.16586089,0.0,0.0,-0.7513749
158140523,0.0030524773,0.45870587,-0.17977907,0.0,0.0,-0.7525037
158171859,0.021659544,0.45291007,-0.19164133,0.0,0.0,-0.75431526
158203769,-0.029153002,0.4427466,-0.20226134,0.0,0.0,-0.7599891
158234983,-0.04053858,0.42813826,-0.21625781,0.0,0.0,-0.76183337
158263741,-0.045910962,0.33981344,-0.2288268,0.0,0.0,-0.76233083
158295708,0.017743934,0.23580775,-0.24295573,0.0,0.0,-0.7635483
158327750,0.030617893,0.20819294,-0.253471,0.0,0.0,-0.7675862
158359712,0.033611625,0.14729638,-0.2581035,0.0,0.0,-0.7709195
158391665,0.0086518815,0.043606576,-0.2589037,0.0,0.0,-0.7708471
158423771,-0.03290201,-0.06666213,-0.2622739,0.0,0.0,-0.77326757
158455707,0.010457422,-0.103586026,-0.2669974,0.0,0.0,-0.7744732
158487762,-0.022462465,-0.12929304,-0.27335423,0.0,0.0,-0.7784896
158519691,0.038260136,-0.20703405,-0.27452922,0.0,0.0,-0.77874225
158551748,0.02530574,-0.26307648,-0.27331313,0.0,0.0,-0.7780614
158583783,0.02633676,-0.2630456,-0.26694152,0.0,0.0,-0.78039545
158615705,0.023144977,-0.2516785,-0.25859597,0.0,0.0,-0.78273046
158647672,0.047947448,-0.25182572,-0.25179148,0.0,0.0,-0.7834153
158679749,0.013762777,-0.21570185,-0.24843295,0.0,0.0,-0.7864258
158711736,0.024949048,-0.1467918,-0.24546453,0.0,0.0,-0.78652567
158739736,0.017447188,-0.09601168,-0.24252553,0.0,0.0,-0.79080224
158771730,0.031074952,0.02601168,-0.24028476,0.0,0.0,-0.7908686
158803842,0.041799705,0.054808974,-0.23678218,0.0,0.0,-0.79235804
158838147,0.043298833,0.11001516,-0.23112117,0.0,0.0,-0.7917126
158871028,0.008710692,0.1637786,-0.22482109,0.0,0.0,-0.7920557
158902939,0.0010355671,0.19998528,-0.2178658,0.0,0.0,-0.79124445
158934967,0.047235843,0.23939268,-0.2108452,0.0,0.0,-0.7918107
158966909,0.022346219,0.26008418,-0.20480695,0.0,0.0,-0.7893711
158998872,0.065545395,0.28440383,-0.19955784,0.0,0.0,-0.7897215
159030901,0.06050369,0.31133357,-0.19370718,0.0,0.0,-0.78827935
159062924,0.07601558,0.31766537,-0.18469685,0.0,0.0,-0.78771687
159094895,0.14072545,0.31161857,-0.17498946,0.0,0.0,-0.7873474
159126878,0.13285092,0.31372792,-0.16367099,0.0,0.0,-0.7860862
159158889,0.1645756,0.2719701,-0.15300913,0.0,0.0,-0.78684366
159190901,0.17174274,0.27096024,-0.14526893,0.0,0.0,-0.7847526
159222920,0.14094622,0.22522286,-0.14059329,0.0,0.0,-0.7809553
159254875,0.18937032,0.20544043,-0.13838512,0.0,0.0,-0.7804115
159286892,0.1773629,0.177266,-0.13740794,0.0,0.0,-0.7783598
159318932,0.20215864,0.15752573,-0.13677503,0.0,0.0,-0.7798803
159350945,0.1882203,0.13388363,-0.13541858,0.0,0.0,-0.7746197
159383006,0.14798447,0.028566541,-0.13149236,0.0,0.0,-0.76734936
159414912,0.1292935,-0.05887945,-0.12830108,0.0,0.0,-0.76230663
159446167,0.09895596,-0.0991832,-0.12468861,0.0,0.0,-0.7599172
159474885,0.092171125,-0.09084792,-0.123334706,0.0,0.0,-0.75748426
159506892,0.031016374,-0.10959429,-0.119693264,0.0,0.0,-0.75560844
159538399,-0.01319333,-0.11642682,-0.11592667,0.0,0.0,-0.7532459
159570196,0.0024907019,-0.15206425,-0.110332854,0.0,0.0,-0.74738806
159602289,-0.00015359222,-0.13898814,-0.103636436,0.0,0.0,-0.7471037
159634127,-0.013385929,-0.07823858,-0.09482578,0.0,0.0,-0.74430615
159666252,0.038011573,-0.08687515,-0.080045804,0.0,0.0,-0.7448309
159698073,0.031170057,-0.07397635,-0.06351725,0.0,0.0,-0.74175894
159730127,0.059285402,-0.05697962,-0.04741009,0.0,0.0,-0.7396453
159762148,0.042026963,-0.03127141,-0.034990158,0.0,0.0,-0.7383532
159790122,0.08549044,-0.030710205,-0.024249347,0.0,0.0,-0.73846984
159822198,0.078398466,-0.007201068,-0.014465115,0.0,0.0,-0.73652107
159854137,0.11724968,-0.015710548,-0.006073798,0.0,0.0,-0.73525715
159886075,0.12564434,-0.020896217,0.0022216944,0.0,0.0,-0.73221105
159918133,0.12497741,-0.04711103,0.0109167155,0.0,0.0,-0.73334193
159950145,0.09527995,-0.029260214,0.016900972,0.0,0.0,-0.73152065
159982184,0.099460855,-0.044840887,0.022781597,0.0,0.0,-0.73263395
160014117,0.06427323,-0.076494,0.027169531,0.0,0.0,-0.7320468
160042137,0.09098352,-0.09926899,0.030695945,0.0,0.0,-0.732568
160074409,0.06314957,-0.107088305,0.033615053,0.0,0.0,-0.73296726
160106168,0.0392359,-0.10568476,0.035908356,0.0,0.0,-0.73298156
160138235,0.01800001,-0.107999034,0.041194085,0.0,0.0,-0.7330228
160170209,0.045131363,-0.15284877,0.047727346,0.0,0.0,-0.7355876
160200522,0.0066060624,-0.14424825,0.050289195,0.0,0.0,-0.73459154
160233334,0.0070197983,-0.14208415,0.05377091,0.0,0.0,-0.7351095
160264692,0.008764891,-0.14198332,0.056455575,0.0,0.0,-0.7360637
160297320,0.052585665,-0.16544205,0.06054912,0.0,0.0,-0.7365166
160325354,0.02505155,-0.14092253,0.06361041,0.0,0.0,-0.73601794
160357276,0.05289895,-0.13772604,0.06844752,0.0,0.0,-0.7379782
160389331,-0.0065822927,-0.11644571,0.06972945,0.0,0.0,-0.7389927
160421335,0.020861182,-0.093029365,0.06918558,0.0,0.0,-0.7400012
160453350,-0.00535397,-0.07605199,0.06757484,0.0,0.0,-0.7411793
160485285,-0.010454495,-0.07662653,0.06410506,0.0,0.0,-0.74259907
160517479,0.017353153,-0.05063219,0.06105403,0.0,0.0,-0.74296165
160549392,0.021813847,-0.05268576,0.059790786,0.0,0.0,-0.74380904
160581369,0.056873858,-0.029375866,0.060377393,0.0,0.0,-0.7459558
160613286,0.061886955,-0.012179915,0.061467525,0.0,0.0,-0.7451988
160645392,0.055230606,-0.027999785,0.062356163,0.0,0.0,-0.7477276
160677412,0.033463597,0.008191274,0.059935816,0.0,0.0,-0.7467162
160709502,0.080444716,-0.0055503985,0.058563117,0.0,0.0,-0.74935675
160741304,0.10496915,-0.033982273,0.05824352,0.0,0.0,-0.7470845
160773280,0.07481645,-0.11933545,0.0563899,0.0,0.0,-0.7443573
160804630,0.044414856,-0.17367691,0.054533347,0.0,0.0,-0.73909223
160836655,0.022627566,-0.17674385,0.050084446,0.0,0.0,-0.73700637
160868627,0.022591937,-0.17509444,0.046168666,0.0,0.0,-0.73820335
160899735,0.07171247,-0.18622495,0.04395707,0.0,0.0,-0.7422991
160932550,0.021118293,-0.20816937,0.04167245,0.0,0.0,-0.7410256
160964676,0.07621496,-0.21220346,0.04067703,0.0,0.0,-0.74433225
160996510,0.06588615,-0.20404968,0.040527772,0.0,0.0,-0.74433374
161028519,0.05202741,-0.18303955,0.041213088,0.0,0.0,-0.74704766
161060540,0.10555878,-0.14168866,0.04318531,0.0,0.0,-0.7464811
161092533,0.07418478,-0.15105318,0.04646857,0.0,0.0,-0.74877393
161124563,0.07894428,-0.10515489,0.0477598,0.0,0.0,-0.7486927
161156479,0.05719003,-0.081309184,0.049351174,0.0,0.0,-0.75101304
161188528,0.028770542,-0.047785792,0.04787054,0.0,0.0,-0.7522767
161220525,0.05718374,-0.04550629,0.045994624,0.0,0.0,-0.7536016
161252516,0.014852131,-0.029992945,0.042886566,0.0,0.0,-0.75243247
161284555,0.043359805,0.009639422,0.042559423,0.0,0.0,-0.7543484
161316538,0.013430449,0.023470612,0.044284876,0.0,0.0,-0.754472
161348620,-0.032225017,-0.007995092,0.049068928,0.0,0.0,-0.7550187
161380523,-0.026250578,0.018341152,0.052084573,0.0,0.0,-0.75704265
161411728,-0.059047595,0.0133667635,0.05442385,0.0,0.0,-0.75964165
161443803,-0.08898513,0.055469908,0.05521866,0.0,0.0,-0.7646153
161475736,-0.089394554,0.09963302,0.05724074,0.0,0.0,-0.7669263
161507756,-0.106004715,0.14425094,0.059616625,0.0,0.0,-0.76696324
161539679,-0.14166172,0.09934448,0.06247439,0.0,0.0,-0.7641921
161567675,-0.17171961,0.08047646,0.06569297,0.0,0.0,-0.76446086
161599687,-0.18597996,0.11997851,0.06853171,0.0,0.0,-0.7651866
161631719,-0.20602368,0.12991357,0.07271757,0.0,0.0,-0.7661112
161663691,-0.23516758,0.07627328,0.07769048,0.0,0.0,-0.7622845
161695684,-0.21739376,0.023119902,0.08500453,0.0,0.0,-0.7620033
161727698,-0.18351647,0.011412814,0.09282209,0.0,0.0,-0.76255
161759724,-0.1737243,-0.047763895,0.10308919,0.0,0.0,-0.76280326
161791677,-0.18065783,-0.10649292,0.11241253,0.0,0.0,-0.7601226
161823831,-0.151027,-0.14969063,0.11861697,0.0,0.0,-0.7579967
161855775,-0.09682063,-0.18797368,0.124497905,0.0,0.0,-0.75799537
161887753,-0.068474166,-0.2325742,0.12675299,0.0,0.0,-0.75746703
161919676,-0.072984375,-0.25408298,0.12803067,0.0,0.0,-0.7558986
161951761,-0.048952643,-0.30537778,0.12916227,0.0,0.0,-0.754681
161983770,-0.01962995,-0.29281095,0.12761253,0.0,0.0,-0.7548202
162015752,-0.0011959248,-0.32632953,0.12625565,0.0,0.0,-0.7547565
162043781,0.003982665,-0.33355775,0.1217577,0.0,0.0,-0.75353867
162078921,0.012485954,-0.31933782,0.11315263,0.0,0.0,-0.753328
162107741,0.034061484,-0.30839375,0.10448434,0.0,0.0,-0.7436624
162138955,0.047578525,-0.29500616,0.09620534,0.0,0.0,-0.7425326
162171838,0.027829856,-0.2870583,0.089830935,0.0,0.0,-0.73470473
162203868,-0.0067359367,-0.25341877,0.080786124,0.0,0.0,-0.7341117
162234865,-0.0076645957,-0.22465532,0.07098273,0.0,0.0,-0.73466784
162266983,-0.009172969,-0.1836473,0.060612835,0.0,0.0,-0.73285055
162298892,-0.0004947595,-0.16285598,0.051726326,0.0,0.0,-0.73445755
162330930,-0.051669993,-0.102061644,0.043731827,0.0,0.0,-0.73398155
162362979,-0.054968033,-0.08438131,0.03822111,0.0,0.0,-0.73376495
162394899,-0.06408462,-0.0575674,0.032388493,0.0,0.0,-0.73416394
162426895,-0.069467,-0.022015473,0.027191846,0.0,0.0,-0.7339976
162458952,-0.09577909,-0.003385583,0.023957413,0.0,0.0,-0.73392004
162490877,-0.13055374,0.015379584,0.020110564,0.0,0.0,-0.7329554
162522923,-0.13020946,0.028225321,0.017162323,0.0,0.0,-0.7333312
162554934,-0.107267104,0.047163714,0.014925576,0.0,0.0,-0.73357236
162582922,-0.08564016,0.029759405,0.01435707,0.0,0.0,-0.7347019
162614906,-0.09977742,0.059722986,0.013650413,0.0,0.0,-0.7346877
162646939,-0.08538559,0.030528123,0.014475371,0.0,0.0,-0.7359277
162678872,-0.09905804,0.009368897,0.014788094,0.0,0.0,-0.7363528
162710919,-0.09984114,0.026862655,0.013914303,0.0,0.0,-0.73695314
162742986,-0.053599913,0.021704243,0.013946157,0.0,0.0,-0.73817897
162772655,-0.045843404,-0.015824016,0.0149330385,0.0,0.0,-0.7374879
162804637,-0.033035744,-0.035260584,0.014463638,0.0,0.0,-0.7385447
162835807,-0.057177294,-0.02994836,0.013810492,0.0,0.0,-0.74021727
162870235,-0.045296393,-0.056947596,0.013679177,0.0,0.0,-0.7406469
162898141,-0.033028957,-0.08251169,0.012788374,0.0,0.0,-0.74004483
162930150,-0.051060442,-0.092092104,0.012546492,0.0,0.0,-0.73970747
162962105,-0.036913194,-0.094773896,0.01215533,0.0,0.0,-0.7386836
162994075,-0.0365259,-0.12349704,0.011939519,0.0,0.0,-0.73875266
163026183,-0.0637832,-0.10814463,0.011313908,0.0,0.0,-0.7368688
163058180,-0.07241624,-0.11524237,0.013566404,0.0,0.0,-0.73605597
163090088,-0.056766666,-0.10649524,0.013318627,0.0,0.0,-0.7354519
163122088,-0.07554619,-0.13850504,0.014343574,0.0,0.0,-0.7352566
163154142,-0.091356024,-0.12030172,0.014827617,0.0,0.0,-0.73319674
163186196,-0.05428613,-0.115358055,0.016268827,0.0,0.0,-0.7325891
163218088,-0.06917383,-0.10049901,0.017601224,0.0,0.0,-0.73241645
163250124,-0.06932323,-0.09881901,0.019155085,0.0,0.0,-0.731471
163282145,-0.08743845,-0.087764844,0.021629335,0.0,0.0,-0.73127365
163314120,-0.0862762,-0.07056542,0.023188725,0.0,0.0,-0.7319377
163346125,-0.085117266,-0.09752782,0.023418771,0.0,0.0,-0.73187494
163378073,-0.06542052,-0.054972336,0.021645453,0.0,0.0,-0.73260427
163410187,-0.038924746,-0.04839328,0.022571402,0.0,0.0,-0.7340515
163440770,-0.057873376,-0.038388282,0.022654895,0.0,0.0,-0.7344468
163473330,-0.022892704,-0.034949265,0.022981156,0.0,0.0,-0.7337296
163504590,-0.021361366,-0.019812431,0.022561422,0.0,0.0,-0.7354441
163537494,-0.0026651989,0.0035921608,0.022873716,0.0,0.0,-0.7354233
163569357,0.018931137,-0.0123731885,0.023041261,0.0,0.0,-0.73589194
163601441,0.019763919,-0.007822414,0.020109722,0.0,0.0,-0.7373387
163629331,0.016693726,0.03568916,0.017412681,0.0,0.0,-0.7385017
163661301,0.049804807,0.034888033,0.016079316,0.0,0.0,-0.7388499
163693318,0.056891,0.01742534,0.014884779,0.0,0.0,-0.73851943
163725399,0.09997496,0.02215018,0.015335179,0.0,0.0,-0.74059355
163757307,0.10529903,0.03615108,0.01575527,0.0,0.0,-0.7428659
163789318,0.11458748,0.023293898,0.017683052,0.0,0.0,-0.7530882
163821325,0.10170459,0.035630155,0.01789311,0.0,0.0,-0.7568499
163853350,0.14021102,0.004068075,0.0176113,0.0,0.0,-0.7581014
163885397,0.118580736,0.032969728,0.015984988,0.0,0.0,-0.7578579
163917298,0.14492397,0.00839616,0.013742679,0.0,0.0,-0.75790083
163949309,0.13540065,-0.03218689,0.011487711,0.0,0.0,-0.75631225
163981426,0.10075757,-0.022340935,0.0076667364,0.0,0.0,-0.75499
164013323,0.13124576,-0.023320708,0.006315525,0.0,0.0,-0.7564505
164045318,0.0777307,-0.029293993,0.005031389,0.0,0.0,-0.75395125
164076562,0.08412206,-0.050186116,0.0025652968,0.0,0.0,-0.7528598
164108633,0.0903841,-0.06369129,-0.0014577946,0.0,0.0,-0.75033706
164140548,0.06959411,-0.0705892,-0.0032177,0.0,0.0,-0.7501366
164172522,0.083618715,-0.07260057,-0.004204034,0.0,0.0,-0.74736863
164204649,0.048297457,-0.09149978,-0.0057013324,0.0,0.0,-0.74553305
164236597,0.037237942,-0.10185451,-0.006439884,0.0,0.0,-0.74193525
164268626,0.044761535,-0.10285447,-0.008880269,0.0,0.0,-0.73864853
164300523,0.04994763,-0.10781807,-0.012526665,0.0,0.0,-0.737061
164332486,0.029837966,-0.114412166,-0.016296642,0.0,0.0,-0.73466665
164364636,0.034201767,-0.112964645,-0.01842967,0.0,0.0,-0.73229223
164396510,0.040027324,-0.10557051,-0.020282838,0.0,0.0,-0.7303124
164428532,0.009776593,-0.106893495,-0.02436135,0.0,0.0,-0.7282786
164460590,0.018205514,-0.07727197,-0.031216988,0.0,0.0,-0.7277144
164492579,0.02072841,0.02464874,-0.03773962,0.0,0.0,-0.7383071
164524606,0.050366916,0.101517096,-0.041307714,0.0,0.0,-0.743261
164556474,0.043235928,0.12728001,-0.0449966,0.0,0.0,-0.7400629
164588536,0.04124838,0.14441405,-0.04832445,0.0,0.0,-0.73912495
164616557,0.027161462,0.2097334,-0.053232502,0.0,0.0,-0.73759925
164648595,0.05471035,0.17203873,-0.05640323,0.0,0.0,-0.7372412
164680618,0.058228552,0.20030998,-0.059765756,0.0,0.0,-0.7378593
164712468,0.07772875,0.19153324,-0.060037933,0.0,0.0,-0.7389899
164743831,0.09386835,0.20458177,-0.05992075,0.0,0.0,-0.7412429
164775702,0.07523407,0.2014237,-0.060263846,0.0,0.0,-0.74036986
164807774,0.10712337,0.17786983,-0.060856782,0.0,0.0,-0.7400749
164839674,0.103768066,0.16012685,-0.063273035,0.0,0.0,-0.7404879
164871806,0.10769966,0.12682381,-0.06580907,0.0,0.0,-0.7398523
164903755,0.10842875,0.11543847,-0.067903005,0.0,0.0,-0.74035984
164931729,0.15852465,0.11547955,-0.07053313,0.0,0.0,-0.7405525
164963736,0.122861825,0.08345971,-0.07241353,0.0,0.0,-0.7401342
164995826,0.15286961,0.08013491,-0.07439984,0.0,0.0,-0.7405754
165027686,0.11295175,0.045275424,-0.07595202,0.0,0.0,-0.7389826
165059690,0.085894465,0.045408767,-0.07840261,0.0,0.0,-0.7398294
165091735,0.12521668,0.03425003,-0.08228399,0.0,0.0,-0.7388586
165123777,0.085732475,0.037689686,-0.08647721,0.0,0.0,-0.7392011
165151710,0.0998648,0.042514104,-0.088728674,0.0,0.0,-0.7376743
165183812,0.070500284,-0.0006927921,-0.08999216,0.0,0.0,-0.7360737
165215668,0.06499053,-0.107477285,-0.09278112,0.0,0.0,-0.72825325
165247803,0.057828307,-0.12045017,-0.09465781,0.0,0.0,-0.7271747
165279718,0.004593932,-0.12177442,-0.09672078,0.0,0.0,-0.7272884
165311745,0.025835555,-0.10203673,-0.09607238,0.0,0.0,-0.7264636
165343777,-0.0059224376,-0.09251383,-0.097254165,0.0,0.0,-0.72443444
165374907,-0.04529568,-0.13624749,-0.09821199,0.0,0.0,-0.7204732
165406998,-0.03962803,-0.13237713,-0.100746915,0.0,0.0,-0.71736264
165435792,-0.011749043,-0.09523723,-0.10197787,0.0,0.0,-0.7197653
165467698,-0.04685958,-0.025492087,-0.1002825,0.0,0.0,-0.7191898
165498889,-0.037493113,-0.013917197,-0.09523359,0.0,0.0,-0.7185669
165530883,-0.019012459,-0.034494117,-0.09159528,0.0,0.0,-0.7184684
165562910,-0.060467314,0.00049814256,-0.09087282,0.0,0.0,-0.71691334
165594899,-0.0056498917,0.03277555,-0.08898212,0.0,0.0,-0.7186335
165626874,-0.022286551,0.09681511,-0.08768893,0.0,0.0,-0.7183213
165658886,0.016342064,0.110203855,-0.08476942,0.0,0.0,-0.71821797
165690924,-0.0019659074,0.093164295,-0.08069747,0.0,0.0,-0.7173601
165722915,0.0056248107,0.120458454,-0.07953689,0.0,0.0,-0.71768516
165754889,0.020047363,0.1327241,-0.08039571,0.0,0.0,-0.71961325
165786881,0.03570614,0.14425321,-0.08156538,0.0,0.0,-0.72271615
165818928,0.01608973,0.1317441,-0.08438018,0.0,0.0,-0.72279286
165850910,-0.017284712,0.11236822,-0.08813027,0.0,0.0,-0.72509545
165882915,0.010622983,0.09855013,-0.09070037,0.0,0.0,-0.72334087
165914883,-0.017350452,0.094825186,-0.09369087,0.0,0.0,-0.72775066
165942981,0.02044327,0.10352768,-0.09660808,0.0,0.0,-0.7294725
165974885,-0.009274661,0.07631765,-0.09667022,0.0,0.0,-0.7313525
166007067,-0.0043672016,0.0028349399,-0.094721794,0.0,0.0,-0.72962904
166038245,-0.057304624,-0.07865897,-0.09445401,0.0,0.0,-0.72788423
166072724,-0.023955002,-0.14627887,-0.09596644,0.0,0.0,-0.72818154
166104660,-0.019676557,-0.18681371,-0.10046075,0.0,0.0,-0.72911286
166135806,0.03561064,-0.1869652,-0.103899635,0.0,0.0,-0.73188084
166167701,0.008131832,-0.15049502,-0.10321253,0.0,0.0,-0.736543
166198905,0.032312024,-0.1435729,-0.10166626,0.0,0.0,-0.73774266
166230881,0.08040852,-0.14961237,-0.09598256,0.0,0.0,-0.73882645
166262146,0.0393259,-0.12736142,-0.09202332,0.0,0.0,-0.74004924
166294073,0.06616241,-0.10169424,-0.08892812,0.0,0.0,-0.7431927
166326101,0.05530192,-0.0577924,-0.08796751,0.0,0.0,-0.74358714
166358155,0.020220052,-0.01569213,-0.08953376,0.0,0.0,-0.7469355
166390142,0.039141648,0.016622607,-0.09196496,0.0,0.0,-0.74798185
166422125,0.025892438,0.04226464,-0.09151241,0.0,0.0,-0.7497707
166454158,-0.017701477,0.05716365,-0.0893253,0.0,0.0,-0.7513045
166486078,-0.0011734004,0.079026654,-0.0864558,0.0,0.0,-0.7530959
166518150,0.11460086,0.11501981,-0.08339085,0.0,0.0,-0.7556103
166550111,0.14923126,0.11530064,-0.079157226,0.0,0.0,-0.75832427
166582116,0.14074102,0.11706644,-0.07486803,0.0,0.0,-0.7583006
166614075,0.10121544,0.10358504,-0.070013046,0.0,0.0,-0.76002526
166646270,0.07377361,0.1072139,-0.06943754,0.0,0.0,-0.7606908
166678130,0.051731266,0.059777603,-0.06824477,0.0,0.0,-0.76219845
166710180,0.032252345,0.072507866,-0.067688785,0.0,0.0,-0.76548207
166742182,0.0340096,0.15237762,-0.06552523,0.0,0.0,-0.7693485
166774139,0.010274231,0.1664442,-0.059782647,0.0,0.0,-0.7670691
166805419,-0.022983765,0.09911451,-0.05196227,0.0,0.0,-0.7657895
166837393,-0.056373775,0.09211122,-0.04642443,0.0,0.0,-0.7635305
166869365,-0.07763392,0.116470635,-0.040030766,0.0,0.0,-0.76570344
166901361,-0.07539674,0.106852606,-0.02971841,0.0,0.0,-0.76446044
166933334,-0.07134084,0.026835153,-0.01753627,0.0,0.0,-0.7605383
166965319,-0.096404955,-0.0058520637,-0.00831969,0.0,0.0,-0.7595415
166997302,-0.09824794,0.0010812074,-0.00037221945,0.0,0.0,-0.7592135
167029391,-0.08923311,-0.03163419,0.0074921735,0.0,0.0,-0.75695604
167061370,-0.05583664,-0.07373036,0.01517599,0.0,0.0,-0.7548553
167093276,-0.0014428075,-0.12488049,0.02357894,0.0,0.0,-0.7534597
167125368,-0.03868116,-0.1408012,0.03145347,0.0,0.0,-0.7523124
167157314,-0.017306821,-0.15545051,0.037091523,0.0,0.0,-0.74984574
167185367,-0.046621483,-0.17208622,0.040620305,0.0,0.0,-0.74723524
167217352,-0.031246753,-0.22944841,0.042797808,0.0,0.0,-0.7443669
167249402,-0.06350428,-0.21862054,0.042354252,0.0,0.0,-0.7409807
167281289,-0.017180184,-0.21935837,0.043179046,0.0,0.0,-0.7407401
167313293,-0.08278091,-0.25726178,0.045110215,0.0,0.0,-0.73509204
167345410,-0.07018374,-0.28499332,0.048128694,0.0,0.0,-0.73341125
167377284,-0.06501174,-0.25588197,0.050103586,0.0,0.0,-0.7319058
