timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
390276494,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.04574179,0.050148223,-0.023548901,0.0,0.0,0.0,0.0,0.0,0.0,0.0006367271,-0.00061556976,-0.72210884
390376668,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.05048564,0.058648255,-0.018319786,0.0,0.0,0.0,0.0,0.0,0.0,0.002562529,-0.00018734485,-0.7302066
391718145,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.056562226,0.00022312849,-0.044172168,0.0,0.0,0.0,0.0,0.0,0.0,0.002958063,-0.0048842207,-0.7335363
391818129,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.061133634,0.0072432817,-0.043049574,0.0,0.0,0.0,0.0,0.0,0.0,0.0011486234,-0.004475036,-0.73652726
391918137,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.062388793,0.01669163,-0.040694356,0.0,0.0,0.0,0.0,0.0,0.0,0.0002625906,-0.0057336837,-0.7325032
392018174,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0600966,0.025826253,-0.036429524,0.0,0.0,0.0,0.0,0.0,0.0,0.0009105948,-0.0004024608,-0.7267232
392118218,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.05456327,0.034846947,-0.03113252,0.0,0.0,0.0,0.0,0.0,0.0,-0.007970748,-0.0024714968,-0.72232646
392220250,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.04600401,0.04191288,-0.024708867,0.0,0.0,0.0,0.0,0.0,0.0,-0.005817895,-0.0005330406,-0.7236997
392318662,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.037204564,0.04589117,-0.018931568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071379635,-0.003591599,-0.7212291
392419759,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.027184669,0.046830654,-0.012960613,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069641424,-0.0034397263,-0.72090095
392518719,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.018481335,0.045390297,-0.009213865,0.0,0.0,0.0,0.0,0.0,0.0,-0.006547658,-0.0039786412,-0.72274673
392619706,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.009819827,0.040713914,-0.006046951,0.0,0.0,0.0,0.0,0.0,0.0,-0.006648463,-0.0105377715,-0.72231805
392740364,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0025178115,0.031166246,-0.004938543,0.0,0.0,0.0,0.0,0.0,0.0,-0.005739863,-0.012950388,-0.726513
392838901,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,-0.0006095618,0.021366373,-0.006897688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033357749,-0.01432431,-0.7349482
392940456,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,-0.0014958612,0.010804872,-0.011030734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078177415,-0.012983843,-0.73355126
393039326,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0011046715,0.001317282,-0.01679039,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015062218,-0.015122616,-0.74187964
393140457,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.007084521,-0.007886563,-0.02485454,0.0,0.0,0.0,0.0,0.0,0.0,0.0056357216,-0.01659048,-0.74673504
393239527,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.015663197,-0.015134403,-0.03388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0020426512,-0.01609284,-0.7492596
393340474,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.026532738,-0.021691652,-0.043820143,0.0,0.0,0.0,0.0,0.0,0.0,0.0075060427,-0.016042197,-0.7510118
393459808,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.03932359,-0.027465982,-0.053249955,0.0,0.0,0.0,0.0,0.0,0.0,0.011860875,-0.014799099,-0.7517737
393559722,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.049141135,-0.03107794,-0.058946908,0.0,0.0,0.0,0.0,0.0,0.0,0.011879994,-0.016102921,-0.750109
393659730,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.058923017,-0.034417365,-0.062066138,0.0,0.0,0.0,0.0,0.0,0.0,0.009687979,-0.017858982,-0.74640214
393759815,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.066576116,-0.037234966,-0.060565412,0.0,0.0,0.0,0.0,0.0,0.0,0.010804289,-0.017053675,-0.73601323
393860154,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.073421195,-0.0402274,-0.053442597,0.0,0.0,0.0,0.0,0.0,0.0,0.011090878,-0.016070377,-0.73135865
393960212,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.078554675,-0.0432341,-0.044641256,0.0,0.0,0.0,0.0,0.0,0.0,0.007885351,-0.018611567,-0.7253591
394060238,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.08192632,-0.046912193,-0.032718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0037330813,-0.019966386,-0.7191832
394160376,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.082730405,-0.050322086,-0.020938694,0.0,0.0,0.0,0.0,0.0,0.0,0.0025511978,-0.015748464,-0.71579015
394260393,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0789118,-0.05338844,-0.0083168745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009241379,-0.016824484,-0.71452796
394360454,nan,nan,-0.6789568,-3.0890777,0.0,0.0031454563,-0.05984133,0.00064623356,0.0,0.0,0.0,0.0,0.0,0.0,-0.010120803,-0.014447597,-0.7147092
394460605,nan,nan,-0.6789568,-3.0890777,0.0,0.0041303392,-0.07857843,0.0051063895,0.0,0.0,0.0,0.0,0.0,0.0,-0.010425121,-0.017868588,-0.7242445
394560819,nan,nan,-0.6789568,-3.0890777,0.0,0.007119943,-0.13545471,0.0053067803,0.0,0.0,0.0,0.0,0.0,0.0,-0.009724576,-0.019605365,-0.7274225
394661001,nan,nan,-0.6789568,-3.0890777,0.0,0.008398686,-0.1597824,0.0016227961,0.0,0.0,0.0,0.0,0.0,0.0,-0.012798956,-0.020032596,-0.73125285
394781121,nan,nan,-0.6789568,-3.0890777,0.0,0.024820881,-0.47220957,-0.0067486763,0.0,0.0,0.0,0.0,0.0,0.0,-0.011202455,-0.04495188,-0.7377092
394881120,nan,nan,-0.6789568,-3.0890777,0.0,0.025997905,-0.4946021,-0.015496969,0.0,0.0,0.0,0.0,0.0,0.0,-0.010779857,-0.041707598,-0.74285156
394981181,nan,nan,-0.6789568,-3.0890777,0.0,0.025616582,-0.48734757,-0.023589253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061157364,-0.038978096,-0.7414324
395081234,nan,nan,-0.6789568,-3.0890777,0.0,0.023781616,-0.45243788,-0.027788877,0.0,0.0,0.0,0.0,0.0,0.0,-0.005757281,-0.029218135,-0.7363945
395181262,nan,nan,-0.6789568,-3.0890777,0.0,0.016518624,-0.31426173,-0.028214991,0.0,0.0,0.0,0.0,0.0,0.0,-0.01124483,-0.015166412,-0.72923434
395281400,nan,nan,-0.6789568,-3.0890777,0.0,0.0068492764,-0.13030536,-0.023572385,0.0,0.0,0.0,0.0,0.0,0.0,0.00015106658,0.00012866315,-0.7312268
395381468,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.0001858484,0.00693482,-0.01723361,0.0,0.0,0.0,0.0,0.0,0.0,-0.007590563,0.016385155,-0.7251606
395481627,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0005755164,0.034256324,-0.011124015,0.0,0.0,0.0,0.0,0.0,0.0,-0.010315843,0.010966443,-0.72430986
395582251,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.00031207837,0.062173206,-0.0051038265,0.0,0.0,0.0,0.0,0.0,0.0,-0.005173709,0.012760322,-0.7238462
395682130,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.0012677923,0.08537076,-0.00075781345,0.0,0.0,0.0,0.0,0.0,0.0,-0.004838803,0.011277722,-0.7258543
395782185,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.0058993367,0.10632967,0.0033109784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036758466,0.00899595,-0.7243534
395882097,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.011621984,0.12045054,0.00532794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096534155,0.005180683,-0.7238732
396002088,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.018534351,0.12624219,0.004562378,0.0,0.0,0.0,0.0,0.0,0.0,-0.009438826,0.001794504,-0.7269817
396102218,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.022686776,0.12328258,0.002286017,0.0,0.0,0.0,0.0,0.0,0.0,-0.00995674,5.8260746e-05,-0.7301664
396202362,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.024760772,0.11319479,-0.0007854104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057867058,-0.003254247,-0.7324151
396302570,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.02458586,0.097796276,-0.0047002435,0.0,0.0,0.0,0.0,0.0,0.0,-0.005603519,-0.00451465,-0.73477006
396402648,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.023115592,0.08204857,-0.008683503,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032819437,-0.007921725,-0.73647946
396503015,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.020861799,0.06622136,-0.012789071,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011506586,-0.0069332034,-0.7369122
396602785,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.018142723,0.05389653,-0.016055048,0.0,0.0,0.0,0.0,0.0,0.0,-0.001757912,-0.009450652,-0.7373554
396702984,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.014672595,0.044164307,-0.018653393,0.0,0.0,0.0,0.0,0.0,0.0,0.00074259425,-0.010150665,-0.7386917
396803046,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.010625359,0.038340587,-0.021205246,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007808753,-0.007978055,-0.739447
396903257,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.0055925525,0.03576913,-0.023236334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011849198,-0.0043390067,-0.7355205
397003233,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-2.4015828e-05,0.036493868,-0.02311486,0.0,0.0,0.0,0.0,0.0,0.0,0.0071243793,-0.0056609493,-0.7357522
397103422,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0062470813,0.03907209,-0.02143836,0.0,0.0,0.0,0.0,0.0,0.0,0.0037262856,-0.0053053047,-0.73129666
397203470,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.013860205,0.043146245,-0.018687487,0.0,0.0,0.0,0.0,0.0,0.0,0.0043513644,-0.0068346923,-0.7289026
397323571,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.023046419,0.048369054,-0.014137864,0.0,0.0,0.0,0.0,0.0,0.0,0.006836228,-0.0040448545,-0.7284643
397423592,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.030365633,0.052785717,-0.011776149,0.0,0.0,0.0,0.0,0.0,0.0,0.00771108,-0.002783679,-0.73158866
397523637,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.03812482,0.05741983,-0.0111656785,0.0,0.0,0.0,0.0,0.0,0.0,0.0066347905,-0.0050835493,-0.73144114
397623682,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.044298373,0.06140106,-0.011113644,0.0,0.0,0.0,0.0,0.0,0.0,0.0067442674,-0.0006860271,-0.7297981
397723781,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.04904766,0.06435707,-0.010908902,0.0,0.0,0.0,0.0,0.0,0.0,0.0051050517,-0.0028816443,-0.72973275
397823870,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.051357552,0.06587678,-0.011842847,0.0,0.0,0.0,0.0,0.0,0.0,0.0032822539,-0.0030108015,-0.7347453
397924147,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.05214389,0.06676426,-0.014783144,0.0,0.0,0.0,0.0,0.0,0.0,0.00181372,-0.0031937445,-0.73697436
398024246,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.05150811,0.06726902,-0.018895447,0.0,0.0,0.0,0.0,0.0,0.0,0.001863155,0.0012238901,-0.7406991
398124310,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.04892044,0.06860254,-0.02452147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023006406,0.0005101245,-0.74246097
398224338,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.044312034,0.070849255,-0.02949953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049248775,0.00081562344,-0.7424615
398324457,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.037372276,0.07457361,-0.03388065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050441185,0.0071363417,-0.7421782
398424504,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.029537134,0.079439916,-0.035470307,0.0,0.0,0.0,0.0,0.0,0.0,-0.007910877,0.002446896,-0.7375729
398524587,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.020079646,0.086169586,-0.03372562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064326185,0.0067910836,-0.73510724
398644811,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.010105985,0.09514957,-0.02862686,0.0,0.0,0.0,0.0,0.0,0.0,-0.007192595,0.00849998,-0.7314911
398745221,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0034425166,0.1023871,-0.02332139,0.0,0.0,0.0,0.0,0.0,0.0,-0.007399755,0.0075349035,-0.7310394
398845342,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.0023637577,0.10864795,-0.017292023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052069155,0.0068698176,-0.72848815
398945340,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.0067783524,0.11231698,-0.011414468,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061868196,0.00555909,-0.7252732
399045400,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.011033486,0.113989614,-0.0047060847,0.0,0.0,0.0,0.0,0.0,0.0,-0.00639408,0.002884854,-0.7226483
399145360,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.014201975,0.11336499,-2.0086765e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00700739,0.0029361309,-0.7261649
399245411,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.016745644,0.11108202,0.0024710894,0.0,0.0,0.0,0.0,0.0,0.0,-0.008899801,0.0016133785,-0.7281051
399345421,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.018782353,0.10805821,0.0028078556,0.0,0.0,0.0,0.0,0.0,0.0,-0.015364364,0.003263263,-0.7245425
399445553,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.023595357,0.10288715,0.0050751567,0.0,0.0,0.0,0.0,0.0,0.0,-0.011081064,0.00070252083,-0.72419906
399545846,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.026980774,0.09661468,0.005311489,0.0,0.0,0.0,0.0,0.0,0.0,-0.012968444,0.00095302844,-0.72596216
399645890,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.03229141,0.08866174,0.004732609,0.0,0.0,0.0,0.0,0.0,0.0,-0.014907506,-0.0030105254,-0.72926617
399765916,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.04080643,0.079896845,0.0026051402,0.0,0.0,0.0,0.0,0.0,0.0,-0.02044023,0.00026474334,-0.73043215
399867463,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.052218065,0.07331488,0.00041228533,0.0,0.0,0.0,0.0,0.0,0.0,-0.020226832,-0.0013312914,-0.7311736
399966032,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.066028856,0.06819509,-0.001439333,0.0,0.0,0.0,0.0,0.0,0.0,-0.017461378,-0.0047140364,-0.7350618
400067496,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.082431406,0.063736096,-0.0030437708,0.0,0.0,0.0,0.0,0.0,0.0,-0.027858045,-0.0034463666,-0.72807115
400166504,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.09934078,0.059877723,-0.0024245977,0.0,0.0,0.0,0.0,0.0,0.0,-0.032542873,-0.005523514,-0.7262299
400266497,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.11844943,0.056536388,0.00038957596,0.0,0.0,0.0,0.0,0.0,0.0,-0.031413913,-0.0020340523,-0.7253574
400366616,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.1350982,0.05481682,0.0042614937,0.0,0.0,0.0,0.0,0.0,0.0,-0.032359507,0.0014001895,-0.72373354
400466888,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.15067454,0.053804997,0.0087073445,0.0,0.0,0.0,0.0,0.0,0.0,-0.033001646,-0.0013535589,-0.7218631
400566799,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.16233455,0.05321565,0.012438953,0.0,0.0,0.0,0.0,0.0,0.0,-0.033013627,-0.0012599805,-0.7206739
400666893,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.17196067,0.05279544,0.01607263,0.0,0.0,0.0,0.0,0.0,0.0,-0.031625513,0.00026195683,-0.71965975
400766921,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.17933905,0.05273695,0.018941164,0.0,0.0,0.0,0.0,0.0,0.0,-0.034253016,0.00072592637,-0.71931946
400867000,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.18651047,0.051962055,0.02079773,0.0,0.0,0.0,0.0,0.0,0.0,-0.033201408,-0.0019602235,-0.7212132
400987182,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.19396673,0.050026648,0.019557238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317728,-0.0027114702,-0.7272854
401087578,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.19870916,0.048117373,0.01581949,0.0,0.0,0.0,0.0,0.0,0.0,-0.03138555,-0.0025682866,-0.7317211
401187452,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.19877654,0.045644343,0.005926311,0.0,0.0,0.0,0.0,0.0,0.0,-0.024640366,-0.0027989158,-0.7419101
401287530,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,-0.1961794,0.04267196,-0.003340602,0.0,0.0,0.0,0.0,0.0,0.0,-0.021163678,-0.0005454959,-0.7422973
401387608,nan,nan,-0.6789568,-3.0890777,0.0,-0.1685287,-0.068563424,-0.013272941,0.0,0.0,0.0,0.0,0.0,0.0,-0.011345634,-0.016239177,-0.7438613
401487643,nan,nan,-0.6789568,-3.0890777,0.0,-0.17723878,-0.041212782,-0.02085179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067253914,-0.010534303,-0.7446456
401587670,nan,nan,-0.6789568,-3.0890777,0.0,-0.180842,-0.009505647,-0.025876522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024833744,-0.007095325,-0.74094534
401687752,0.25625724,0.27120787,-0.6789568,-3.0890777,0.0,0.004197794,-0.00080409495,-0.026887834,0.0,0.0,0.0,0.0,0.0,0.0,0.009855561,-0.005055867,-0.7313183
401787862,0.25625724,0.27120787,-0.6789568,-3.0890777,0.0,0.031615816,-0.005753635,-0.018323839,0.0,0.0,0.0,0.0,0.0,0.0,0.019613072,-0.008453662,-0.7202128
401888087,0.25625724,0.27120787,-0.6789568,-3.0890777,0.0,0.06055855,-0.009321199,-0.0071201324,0.0,0.0,0.0,0.0,0.0,0.0,0.013461848,-0.00545899,-0.7098712
401988225,0.25625724,0.27120787,-0.6789568,-3.0890777,0.0,0.090151854,-0.011995089,0.008751154,0.0,0.0,0.0,0.0,0.0,0.0,0.016755495,-0.008155711,-0.70795846
402088305,0.25625724,0.27120787,-0.6789568,-3.0890777,0.0,0.11374998,-0.01277945,0.02458316,0.0,0.0,0.0,0.0,0.0,0.0,0.017546657,-0.0056737037,-0.7024325
402188323,0.25625724,0.27120787,-0.6789568,-3.0890777,0.0,0.13282076,-0.011799989,0.039258182,0.0,0.0,0.0,0.0,0.0,0.0,0.011445164,-0.006201833,-0.7023377
402288393,0.25625724,0.27120787,-0.6789568,-3.0890777,0.0,0.14165384,-0.010308814,0.049369037,0.0,0.0,0.0,0.0,0.0,0.0,0.014247287,-0.0059299218,-0.70384973
402388454,0.25625724,0.27120787,-0.6789568,-3.0890777,0.0,0.14231753,-0.009912216,0.055432916,0.0,0.0,0.0,0.0,0.0,0.0,0.008906107,-0.008368006,-0.70807785
402508550,0.25625724,0.27120787,-0.6789568,-3.0890777,0.0,0.13417475,-0.012013379,0.055240273,0.0,0.0,0.0,0.0,0.0,0.0,0.007491642,-0.008167196,-0.7161219
402608779,0.25625724,0.27120787,-0.6789568,-3.0890777,0.0,0.12427381,-0.015880486,0.05072719,0.0,0.0,0.0,0.0,0.0,0.0,0.0038143536,-0.015322857,-0.7217483
402709121,0.25625724,0.27120787,-0.6789568,-3.0890777,0.0,0.11369944,-0.022295438,0.04179281,0.0,0.0,0.0,0.0,0.0,0.0,0.003727045,-0.016640015,-0.7284262
402809266,0.25625724,0.27120787,-0.6789568,-3.0890777,0.0,0.1060541,-0.030506827,0.031374633,0.0,0.0,0.0,0.0,0.0,0.0,0.0053466223,-0.015365491,-0.7357988
402909363,nan,nan,-0.6789568,-3.0890777,0.0,0.0074294405,-0.1413428,0.019406915,0.0,0.0,0.0,0.0,0.0,0.0,-0.014004191,-0.03179951,-0.73143256
403010150,nan,nan,-0.6789568,-3.0890777,0.0,0.0110682575,-0.21057019,0.015149951,0.0,0.0,0.0,0.0,0.0,0.0,0.0038919789,-0.034425188,-0.72843933
403109293,nan,nan,-0.6789568,-3.0890777,0.0,0.011350052,-0.21593124,0.012462437,0.0,0.0,0.0,0.0,0.0,0.0,-0.00082999514,-0.036740106,-0.72897017
403209450,nan,nan,-0.6789568,-3.0890777,0.0,0.0025772257,-0.049030922,0.0123028755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005842531,-0.017154489,-0.7300224
403309411,0.144638,0.35300702,-0.6789568,-3.0890777,0.0,0.0074965344,-0.006959678,0.011980474,0.0,0.0,0.0,0.0,0.0,0.0,-0.002817816,-0.014802452,-0.73358345
403409464,0.144638,0.35300702,-0.6789568,-3.0890777,0.0,0.016898904,-0.0137796635,0.011120021,0.0,0.0,0.0,0.0,0.0,0.0,0.004604324,-0.013510535,-0.7363553
403509618,0.144638,0.35300702,-0.6789568,-3.0890777,0.0,0.027499044,-0.02024668,0.0080135465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039402633,-0.013956046,-0.73098713
403629924,0.144638,0.35300702,-0.6789568,-3.0890777,0.0,0.035015814,-0.024728844,0.0056025386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030611057,-0.015387243,-0.73128986
403730040,0.144638,0.35300702,-0.6789568,-3.0890777,0.0,0.037599374,-0.026545439,0.003847897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025879699,-0.01658674,-0.7328453
403829966,0.144638,0.35300702,-0.6789568,-3.0890777,0.0,0.037219226,-0.027222242,0.0027738214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032364978,-0.016605802,-0.73272055
403930013,0.144638,0.35300702,-0.6789568,-3.0890777,0.0,0.03512379,-0.027509697,0.0018242002,0.0,0.0,0.0,0.0,0.0,0.0,-0.002802869,-0.016478764,-0.73454595
404030097,0.144638,0.35300702,-0.6789568,-3.0890777,0.0,0.032883793,-0.028760869,-0.00036466122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075060846,-0.015518593,-0.73615015
404130230,0.144638,0.35300702,-0.6789568,-3.0890777,0.0,0.030381141,-0.032874662,-0.0038374662,0.0,0.0,0.0,0.0,0.0,0.0,-0.009102063,-0.019884653,-0.73687994
404230361,0.144638,0.35300702,-0.6789568,-3.0890777,0.0,0.027834238,-0.039331883,-0.007082343,0.0,0.0,0.0,0.0,0.0,0.0,-0.009142244,-0.02319945,-0.7375857
404330575,0.144638,0.35300702,-0.6789568,-3.0890777,0.0,0.024002621,-0.048756875,-0.009634435,0.0,0.0,0.0,0.0,0.0,0.0,-0.007228167,-0.020251388,-0.7347044
404430619,0.144638,0.35300702,-0.6789568,-3.0890777,0.0,0.018252369,-0.05830236,-0.009939969,0.0,0.0,0.0,0.0,0.0,0.0,-0.007888104,-0.019825269,-0.7303768
404530745,0.144638,0.35300702,-0.6789568,-3.0890777,0.0,0.009571649,-0.068124436,-0.007024646,0.0,0.0,0.0,0.0,0.0,0.0,-0.013393981,-0.021024946,-0.7251176
404630822,0.144638,0.35300702,-0.6789568,-3.0890777,0.0,-0.00018405764,-0.07588379,-0.0024918318,0.0,0.0,0.0,0.0,0.0,0.0,-0.014639404,-0.023214001,-0.72291136
404730835,0.144638,0.35300702,-0.6789568,-3.0890777,0.0,-0.011119053,-0.08210845,0.004140556,0.0,0.0,0.0,0.0,0.0,0.0,-0.011793481,-0.01953731,-0.7189561
404851063,0.144638,0.35300702,-0.6789568,-3.0890777,0.0,-0.020636724,-0.08463937,0.013218939,0.0,0.0,0.0,0.0,0.0,0.0,-0.009766387,-0.0135063175,-0.71387815
404951138,nan,nan,-0.6789568,-3.0890777,0.0,0.003500759,-0.06660086,0.019334435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040176436,-0.013920695,-0.71920526
405051199,nan,nan,-0.6789568,-3.0890777,0.0,0.008836137,-0.16810478,0.024555624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022113796,-0.02120921,-0.71427405
405151424,nan,nan,-0.6789568,-3.0890777,0.0,0.004713428,-0.089671515,0.027185202,0.0,0.0,0.0,0.0,0.0,0.0,0.00078269653,-0.012225466,-0.719102
405251514,0.1520937,0.42306453,-0.6789568,-3.0890777,0.0,0.0076628258,0.0066487254,0.026985168,0.0,0.0,0.0,0.0,0.0,0.0,0.0054216734,-0.00475782,-0.7226281
405351522,0.1520937,0.42306453,-0.6789568,-3.0890777,0.0,0.021361588,0.016468475,0.023991406,0.0,0.0,0.0,0.0,0.0,0.0,0.00961053,-0.0035191383,-0.7268924
405451622,0.1520937,0.42306453,-0.6789568,-3.0890777,0.0,0.038620587,0.026224662,0.018186092,0.0,0.0,0.0,0.0,0.0,0.0,0.013845046,-0.003586283,-0.7321762
405551644,0.1520937,0.42306453,-0.6789568,-3.0890777,0.0,0.053707838,0.03359444,0.013692796,0.0,0.0,0.0,0.0,0.0,0.0,0.0062389276,-0.0032466901,-0.7236637
405651807,0.1520937,0.42306453,-0.6789568,-3.0890777,0.0,0.07119867,0.039475255,0.00910455,0.0,0.0,0.0,0.0,0.0,0.0,0.014543923,4.055444e-05,-0.7301148
405751807,0.1520937,0.42306453,-0.6789568,-3.0890777,0.0,0.08649865,0.04318874,0.0055558085,0.0,0.0,0.0,0.0,0.0,0.0,0.016052198,-0.0012121014,-0.7331653
405852535,0.1520937,0.42306453,-0.6789568,-3.0890777,0.0,0.10333691,0.044922862,-0.00033932924,0.0,0.0,0.0,0.0,0.0,0.0,0.015251404,-0.004050212,-0.7370765
