timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
157480269,-0.014654355,0.020607801,0.009480965,0.99963534,0.024683852,-0.03370076,-0.055402987,0.31807125,0.2651377,-0.75377834,-5.2219993e-06,-1.1697714e-05,5.7499014e-06,0.00068216654,0.0004605938,0.0008404032,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.1401148e-06,0.0019053175,0.028250292,3.0964713e-06,1.537304e-05,1.634711e-05,1.8709718e-06,0.00033860438,0.00033878954,0.0002966977,1.3469365e-05,1.3473325e-05,1.2698152e-05,9.025227e-12,9.025123e-12,1.0065751e-11,3.4218877e-07,3.671699e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051906346,0.0035634467,0.13487206,0.0,0.0634003,0.08736384,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
157680289,-0.0034156803,0.024921572,0.008556966,0.999647,-0.036219798,-0.06956254,-0.10272439,0.31510726,0.2530301,-0.7718377,-5.3983463e-06,-1.1491307e-05,6.0874386e-06,0.0006785653,0.00047959803,0.0008412224,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.2576729e-06,0.001990415,0.028196815,3.0996719e-06,1.532289e-05,1.6186128e-05,1.873027e-06,0.0003371183,0.00033718033,0.00029570004,1.34005495e-05,1.3402873e-05,1.2632338e-05,9.025388e-12,9.0250776e-12,1.00691695e-11,3.4171003e-07,3.6663062e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005177202,0.0035542,0.16441208,0.0,0.04717279,0.031131232,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
157880269,0.011385834,0.028967224,0.0059583317,0.99949783,-0.10789482,-0.06903276,-0.06436501,0.30008033,0.24024673,-0.783519,-5.4110915e-06,-1.1271755e-05,6.4738883e-06,0.00068519404,0.0004802812,0.00083630893,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.3591379e-06,0.0020758465,0.028322998,3.101671e-06,1.531439e-05,1.605553e-05,1.8767673e-06,0.00033667544,0.00033674616,0.0002967346,1.3433022e-05,1.343338e-05,1.26686955e-05,9.024844e-12,9.024393e-12,1.0069702e-11,3.4153612e-07,3.6643476e-07,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005183281,0.0035593112,0.1566234,0.0,0.052643552,0.07500828,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
158080318,0.024006827,0.029036336,-0.001410704,0.9992891,-0.15716188,-0.06438747,-0.04459786,0.27304763,0.22810066,-0.7864584,-5.3169224e-06,-1.1182103e-05,6.7112683e-06,0.0006839273,0.0004788647,0.0008286611,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.1544093e-06,0.0020397312,0.028423605,3.1032878e-06,1.5348447e-05,1.6000722e-05,1.8829259e-06,0.00034200947,0.0003420212,0.0003009737,1.3687944e-05,1.36896215e-05,1.2910169e-05,9.033138e-12,9.032798e-12,1.00787555e-11,3.4140382e-07,3.662848e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052323574,0.0035930723,0.02955282,0.0,0.046113305,0.07399243,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
158280268,0.025847778,0.026986783,-0.0025874355,0.9992983,-0.20247993,-0.03399275,-0.016134506,0.23708518,0.22244383,-0.78645015,-4.9586524e-06,-1.1185243e-05,6.6432463e-06,0.00065406936,0.00049035065,0.00082616176,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,9.803223e-07,0.0019577679,0.027983854,3.1018712e-06,1.5336662e-05,1.6000326e-05,1.8825494e-06,0.0003378703,0.0003378132,0.00029693302,1.3575158e-05,1.3576324e-05,1.2815527e-05,9.031617e-12,9.031433e-12,1.0078878e-11,3.4077803e-07,3.655645e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052107084,0.003579878,0.04723439,0.0,0.08988561,0.013613071,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
158488269,0.022423834,0.020189112,-0.0037566633,0.9995377,-0.23716715,0.028057262,0.010665814,0.19047455,0.22642304,-0.78768426,-4.5386605e-06,-1.1206036e-05,6.5006025e-06,0.00060808985,0.0005041026,0.00082846987,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,9.404291e-07,0.0020454747,0.02656328,3.1043035e-06,1.528126e-05,1.6005744e-05,1.8797334e-06,0.00034636428,0.00034635278,0.00030359803,1.4285643e-05,1.4285033e-05,1.3429472e-05,9.036263e-12,9.0361815e-12,1.008355e-11,3.3961066e-07,3.6421443e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053451546,0.0036646244,0.05451556,0.0,0.06387563,0.022005646,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
158688275,0.018119087,0.015701111,-0.0051753223,0.99969923,-0.24821794,0.05309812,-0.017556233,0.143763,0.23610944,-0.79326737,-4.3890464e-06,-1.1363818e-05,6.3662396e-06,0.00058911793,0.00052508706,0.0008318505,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.37213e-07,0.0019490763,0.025745101,3.102524e-06,1.5201248e-05,1.5994516e-05,1.8791762e-06,0.0003454134,0.0003453038,0.0003025443,1.4201407e-05,1.4199068e-05,1.3345678e-05,9.035859e-12,9.035873e-12,1.0083561e-11,3.3832063e-07,3.6273772e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053292094,0.0036531736,0.06802593,0.0,0.03884223,0.031263232,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
158896269,0.014397604,0.017526248,-0.0032718147,0.9997374,-0.238434,0.06701618,-0.03292871,0.09680751,0.24783702,-0.80140716,-4.4421095e-06,-1.1666601e-05,6.2817403e-06,0.00058873766,0.00055509433,0.000832497,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.385205e-07,0.0019117107,0.024778694,3.093443e-06,1.51133445e-05,1.5969716e-05,1.8780826e-06,0.00033027027,0.00033021043,0.00029110396,1.3022585e-05,1.3020802e-05,1.2301213e-05,9.029388e-12,9.029493e-12,1.0077221e-11,3.3725655e-07,3.615271e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051032724,0.0035073087,0.024787202,0.0,0.031431843,0.009202211,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
159096270,0.013691596,0.016996624,0.0036805028,0.999755,-0.23191822,0.04176929,-0.030914271,0.051199958,0.25850305,-0.8081891,-4.521556e-06,-1.1829311e-05,6.3177504e-06,0.00059236906,0.0005679296,0.00083153375,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.9539225e-07,0.001842309,0.0242434,3.0922072e-06,1.5071349e-05,1.5960295e-05,1.872771e-06,0.0003306864,0.0003306876,0.00029203377,1.3108199e-05,1.3107496e-05,1.2386393e-05,9.029022e-12,9.029168e-12,1.0076679e-11,3.3670116e-07,3.6087198e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051201265,0.0035194308,0.046694946,0.0,0.0095893,0.0011158244,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
159296269,0.017831637,0.003375762,0.0074875844,0.99980724,-0.2107237,0.046013534,-0.021857696,0.0057460773,0.26708627,-0.8132901,-4.5885445e-06,-1.1840563e-05,6.4397905e-06,0.00059413293,0.0005705582,0.0008292285,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.3046723e-07,0.0017798719,0.022930792,3.0878011e-06,1.5063413e-05,1.5943964e-05,1.8695164e-06,0.0003291277,0.00032915856,0.0002909407,1.3046365e-05,1.3046266e-05,1.2340314e-05,9.028156e-12,9.028257e-12,1.007599e-11,3.3638517e-07,3.604886e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005108095,0.0035128784,0.0414023,0.0,0.02352232,0.027039073,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
159504300,0.020529013,-0.008569726,-0.00049613346,0.99975246,-0.15764116,0.028387416,-0.010661224,-0.03136743,0.271809,-0.8161015,-4.7968615e-06,-1.1934834e-05,6.450718e-06,0.0006030881,0.0005731579,0.00082736806,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,9.0649974e-07,0.0019359449,0.024193328,3.0951496e-06,1.50638325e-05,1.5939328e-05,1.8772942e-06,0.00033911422,0.00033920226,0.00029887535,1.3753609e-05,1.3754394e-05,1.2971038e-05,9.032544e-12,9.0324935e-12,1.0079217e-11,3.361553e-07,3.6022635e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052448073,0.0036015327,0.043670848,0.0,0.043956462,0.006032008,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
159704312,0.017796004,-0.004830949,-0.009924502,0.9997808,-0.053926665,0.038642485,0.0062488937,-0.045716316,0.27706456,-0.8172431,-4.9019263e-06,-1.2415854e-05,6.3409066e-06,0.00060761324,0.0005961406,0.0008258715,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,9.183462e-07,0.0019598375,0.025458178,3.09704e-06,1.504382e-05,1.5952153e-05,1.8838989e-06,0.0003391734,0.00033937235,0.00029917248,1.3787725e-05,1.378975e-05,1.3002878e-05,9.0334e-12,9.03306e-12,1.0078162e-11,3.3590808e-07,3.599508e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005251426,0.0036059504,0.06471679,0.0,0.088635355,0.01926239,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
159904306,0.013091844,0.002822377,-0.009339874,0.99986666,0.008347371,0.076387785,0.027259488,-0.043435227,0.2914969,-0.8130838,-4.7392655e-06,-1.2808854e-05,6.1906335e-06,0.0006009645,0.0006198385,0.000823656,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.0131516e-06,0.0020501725,0.026559679,3.0956066e-06,1.5024277e-05,1.5985297e-05,1.8820945e-06,0.00033882723,0.0003389717,0.0002991818,1.3786368e-05,1.3789408e-05,1.3008939e-05,9.034679e-12,9.033908e-12,1.007691e-11,3.3565593e-07,3.596682e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005251264,0.0036067907,0.028071135,0.0,0.059405405,0.029665845,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
160112300,0.009706533,0.015805975,0.0009390273,0.9998275,0.058506407,0.09176789,0.048236083,-0.03285242,0.31442028,-0.8032792,-4.3789287e-06,-1.2908551e-05,6.1928577e-06,0.0005874268,0.0006342391,0.000822567,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,9.075951e-07,0.0019278664,0.02496628,3.101596e-06,1.5025263e-05,1.603182e-05,1.8746591e-06,0.00034865257,0.00034873703,0.00030705077,1.453735e-05,1.4540079e-05,1.36835e-05,9.040475e-12,9.039236e-12,1.0079958e-11,3.3545896e-07,3.5941505e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053923493,0.0036991215,0.03791912,0.0,0.07613654,0.0153838135,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
160312268,0.012718445,0.02188093,0.0057318737,0.9996633,0.03639228,0.119526684,0.065151945,-0.027141346,0.34008634,-0.79088557,-4.205198e-06,-1.25293545e-05,6.2941303e-06,0.0005758667,0.00063013827,0.0008238225,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.8789363e-07,0.001985879,0.025764044,3.1039192e-06,1.5051888e-05,1.6049673e-05,1.8733584e-06,0.00034855402,0.00034856703,0.0003067691,1.455858e-05,1.455957e-05,1.3704283e-05,9.0418185e-12,9.040262e-12,1.0079051e-11,3.3534965e-07,3.5925567e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053961235,0.0037019297,0.05054966,0.0,0.096246876,0.00568319,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
160512269,0.017723305,0.020822609,0.005585552,0.9996105,-0.0077565643,0.08410052,0.09522487,-0.030816507,0.35702676,-0.7751511,-4.5415422e-06,-1.1926717e-05,6.397438e-06,0.00057160907,0.00061603007,0.00082552136,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.6472306e-07,0.0019234631,0.027491437,3.102915e-06,1.5089432e-05,1.606018e-05,1.8730409e-06,0.0003498779,0.0003499093,0.00030803258,1.46572565e-05,1.4657583e-05,1.3788824e-05,9.04324e-12,9.0415895e-12,1.0078608e-11,3.352634e-07,3.5918995e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054143183,0.0037133305,0.009158253,0.0,0.13447632,0.0049855825,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
160712269,0.016945854,0.02299786,0.0076408475,0.9995627,-0.045222055,0.051830895,0.11013057,-0.042533554,0.3644572,-0.75589544,-4.9382174e-06,-1.1453875e-05,6.330829e-06,0.0005736181,0.00060087955,0.00082854554,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.296135e-07,0.0018983411,0.026797527,3.1040743e-06,1.5103308e-05,1.6090167e-05,1.87251e-06,0.00034906433,0.0003490995,0.00030726017,1.4600656e-05,1.4601083e-05,1.373949e-05,9.043463e-12,9.041863e-12,1.0078157e-11,3.3516213e-07,3.591233e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054038633,0.0037066818,0.06952841,0.0,0.06259476,0.008134325,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
160920306,0.013973149,0.022028914,0.011130952,0.9995977,-0.0413154,-0.0011626399,0.0871776,-0.052927885,0.36659753,-0.73666805,-5.10624e-06,-1.1430567e-05,6.318964e-06,0.00057949923,0.000596802,0.00083131826,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.744262e-07,0.001885142,0.026034437,3.0947447e-06,1.5093934e-05,1.6117285e-05,1.8701688e-06,0.00033493116,0.0003348724,0.0002953854,1.3413311e-05,1.341313e-05,1.2677175e-05,9.03748e-12,9.03601e-12,1.007149e-11,3.350368e-07,3.5903702e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005179425,0.003560502,0.01201214,0.0,0.019502975,0.020626292,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
161120269,0.01804133,0.0055808323,0.0077729635,0.99979144,0.0022711873,-0.03203537,0.03181413,-0.057015814,0.36348984,-0.72296625,-5.24302e-06,-1.1478169e-05,6.4779815e-06,0.00058778835,0.000596414,0.00083576125,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.0808975e-06,0.001947308,0.026437474,3.0887345e-06,1.5101221e-05,1.6109037e-05,1.8695802e-06,0.00033279194,0.0003327125,0.00029244943,1.3232415e-05,1.3231559e-05,1.2514487e-05,9.03485e-12,9.033491e-12,1.0070809e-11,3.3489863e-07,3.58975e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005144315,0.003537582,0.07221015,0.0,0.048530664,0.014834073,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
161328269,0.023823969,-0.0018780102,0.008205432,0.99968076,0.008526897,-0.05874978,0.07953895,-0.05769584,0.35228643,-0.70926684,-5.33971e-06,-1.1437357e-05,6.603107e-06,0.0005907403,0.00059633056,0.0008359183,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,9.3641955e-07,0.0019307723,0.026594194,3.0942977e-06,1.5096651e-05,1.6075255e-05,1.8709545e-06,0.00034202132,0.0003419873,0.00030102523,1.4003995e-05,1.4003101e-05,1.3188375e-05,9.037127e-12,9.035858e-12,1.007417e-11,3.347563e-07,3.5890062e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005292173,0.0036315804,0.048544433,0.0,0.047194555,0.0038270333,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
161528275,0.026901022,0.004768013,0.011588571,0.99955964,0.093099594,-0.07159475,0.052677628,-0.03943193,0.33928165,-0.69670874,-5.184641e-06,-1.2016398e-05,6.651314e-06,0.0005782381,0.0006123768,0.0008370322,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.4596735e-07,0.0019290268,0.026611095,3.0945448e-06,1.508136e-05,1.6049667e-05,1.8683404e-06,0.00034511802,0.00034507335,0.00030291447,1.4157077e-05,1.4156201e-05,1.3321535e-05,9.036598e-12,9.035294e-12,1.0073426e-11,3.346581e-07,3.5879162e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053210226,0.0036498678,0.0016190627,0.0,0.1254099,0.020375935,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
161728269,0.027777072,0.007882004,0.006341079,0.999563,0.14518851,-0.07511731,0.025211994,-0.009086564,0.32372674,-0.68939424,-5.071065e-06,-1.2358811e-05,6.595382e-06,0.0005681309,0.0006244472,0.0008392291,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.2885223e-06,0.0019818398,0.027080122,3.0946483e-06,1.5050249e-05,1.6023607e-05,1.8707557e-06,0.00034649827,0.00034641227,0.0003036063,1.4294595e-05,1.4293506e-05,1.3440532e-05,9.035868e-12,9.034458e-12,1.0072658e-11,3.3449552e-07,3.5859952e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005346784,0.0036661332,0.053387005,0.0,0.02320852,0.019109027,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
161936270,0.020814773,-0.0058546127,-0.0008083267,0.99976593,0.13702515,-0.073466666,0.065348364,0.020264506,0.30847144,-0.68183076,-5.0060457e-06,-1.2132376e-05,6.2674985e-06,0.0005694374,0.00061127334,0.0008371576,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.5431323e-06,0.0019818905,0.027383333,3.086752e-06,1.4968434e-05,1.6006114e-05,1.8769431e-06,0.00032952407,0.0003295309,0.0002917575,1.3120244e-05,1.3119276e-05,1.2399927e-05,9.028784e-12,9.027426e-12,1.0065692e-11,3.342412e-07,3.583059e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051224525,0.003521353,0.16247387,0.0,0.05300833,0.012505195,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
162136300,0.0067986622,0.0033654035,-0.0015292506,0.99997014,0.2526478,-0.049791157,0.0046026576,0.06538879,0.29990566,-0.68158305,-4.7571584e-06,-1.23892805e-05,5.8176893e-06,0.0005517759,0.00062189554,0.0008423533,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.4716293e-06,0.0019607884,0.026434364,3.0863682e-06,1.489082e-05,1.604133e-05,1.8750673e-06,0.0003300889,0.0003301183,0.00029138854,1.3065629e-05,1.3065323e-05,1.2351544e-05,9.028396e-12,9.0270855e-12,1.00649706e-11,3.3406312e-07,3.5811254e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051118443,0.0035144764,0.11307126,0.0,0.07904547,0.059056707,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
162336270,-0.0065082996,0.0018332823,-0.000925165,0.99997675,0.3115066,0.009575417,-0.0731454,0.12418284,0.3015575,-0.69358146,-4.4614394e-06,-1.2383201e-05,5.43724e-06,0.0005484479,0.0006183676,0.0008462294,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.1896005e-06,0.0018128201,0.02558055,3.086029e-06,1.4803624e-05,1.605248e-05,1.8744626e-06,0.0003323234,0.00033242832,0.00029198467,1.3150173e-05,1.3150989e-05,1.2418919e-05,9.026138e-12,9.024831e-12,1.0064064e-11,3.33974e-07,3.580227e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051284656,0.0035240487,0.10384171,0.0,0.03996291,0.039618917,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
162536288,-0.014975689,0.0034767939,0.00078227266,0.9998815,0.32809412,0.019436294,-0.102670945,0.18646929,0.30662718,-0.71239805,-4.4131903e-06,-1.2145755e-05,5.2430078e-06,0.00055545085,0.00062298105,0.0008461094,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.0422118e-06,0.0018077913,0.025423173,3.085344e-06,1.4721375e-05,1.6016253e-05,1.8732119e-06,0.00033236103,0.00033244467,0.000291752,1.31400875e-05,1.3141936e-05,1.2400557e-05,9.021282e-12,9.019975e-12,1.0063137e-11,3.3376662e-07,3.577843e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051265997,0.0035214424,0.03313145,0.0,0.029705198,0.01794547,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
162744303,-0.01912146,0.016123002,0.0016656007,0.9996858,0.32051563,0.061406948,-0.09744466,0.2520332,0.31445092,-0.73048943,-4.4916187e-06,-1.1952091e-05,5.1807824e-06,0.00055490993,0.00063691835,0.00084184395,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.0366583e-06,0.0018843123,0.02527395,3.09308e-06,1.4657105e-05,1.5947902e-05,1.8737114e-06,0.0003426908,0.00034259472,0.00030004582,1.3917652e-05,1.3918056e-05,1.3086209e-05,9.020266e-12,9.018905e-12,1.0066535e-11,3.331768e-07,3.5709996e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052759554,0.0036174865,0.020343551,0.0,0.03138248,0.060052615,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
162944324,-0.01901792,0.025163863,-0.0003826029,0.9995024,0.29008234,0.06064614,-0.05802106,0.31043816,0.3221179,-0.7416258,-4.697097e-06,-1.1747878e-05,5.2044834e-06,0.0005390344,0.0006589099,0.0008355959,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.5478456e-07,0.0018319844,0.024094768,3.0971864e-06,1.4615495e-05,1.586086e-05,1.8787018e-06,0.00034154134,0.00034129102,0.0002998108,1.3904395e-05,1.3901889e-05,1.3081616e-05,9.016571e-12,9.0151315e-12,1.0065984e-11,3.3218194e-07,3.5596742e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052731666,0.0036168518,0.026152061,0.0,0.058498498,0.069321476,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
163144300,-0.015249844,0.020466194,0.0020020306,0.9996723,0.23211323,0.046947047,-0.013928486,0.35606807,0.33022758,-0.7457344,-4.877296e-06,-1.124798e-05,5.288733e-06,0.0005100896,0.00071399414,0.0008290442,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.2522905e-07,0.0018797964,0.025791766,3.0951776e-06,1.4616872e-05,1.5793274e-05,1.8751399e-06,0.00033918457,0.00033890965,0.00029876488,1.3857753e-05,1.385347e-05,1.30562075e-05,9.01465e-12,9.013167e-12,1.0065489e-11,3.310256e-07,3.5464979e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005264145,0.0036133374,0.029454097,0.0,0.13305363,0.02931938,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
163344310,-0.013537553,0.012459437,0.0019809995,0.9998289,0.19779454,0.08169205,-0.02177058,0.3925664,0.3434994,-0.7502748,-4.8361003e-06,-1.0835438e-05,5.3710937e-06,0.00049960037,0.0007581463,0.0008281706,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.511175e-07,0.0020520766,0.027244993,3.0926155e-06,1.4632146e-05,1.5758367e-05,1.8732725e-06,0.0003380316,0.0003379059,0.0002977479,1.3760133e-05,1.3756932e-05,1.2977567e-05,9.014305e-12,9.012858e-12,1.0064922e-11,3.300033e-07,3.534892e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005245671,0.003602439,0.033584993,0.0,0.08200248,0.002011705,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
163552304,-0.012221679,0.012546343,-0.0015668083,0.99984545,0.17815635,0.078563735,-0.006989048,0.4289277,0.36074555,-0.7545394,-4.960744e-06,-1.082378e-05,5.3904646e-06,0.00048894173,0.00075994694,0.00083051,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,9.001451e-07,0.0021288805,0.027901968,3.0992167e-06,1.4654802e-05,1.5737853e-05,1.8760588e-06,0.00035006003,0.0003499417,0.00030752222,1.4605658e-05,1.4603174e-05,1.3725526e-05,9.019503e-12,9.018178e-12,1.0068508e-11,3.2928313e-07,3.526686e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00540452,0.0037047977,0.0012586649,0.0,0.05294023,0.03441741,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
163752275,-0.010743314,0.014932882,0.0050800047,0.99981797,0.18077935,0.0982233,-0.024222568,0.4673161,0.37688726,-0.7607048,-5.042441e-06,-1.1093719e-05,5.512074e-06,0.00048789105,0.0007410819,0.00083391485,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,9.19938e-07,0.0021039215,0.027251342,3.099918e-06,1.4670723e-05,1.5722786e-05,1.8717524e-06,0.00035030665,0.00035026495,0.00030740854,1.4618363e-05,1.46170605e-05,1.3736032e-05,9.019328e-12,9.018127e-12,1.0068102e-11,3.2880035e-07,3.5213313e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005406979,0.0037062154,0.07842878,0.0,0.053330883,0.0077764587,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
