timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
240328493,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.17785484,-0.00079562963,-0.03534156,0.0,0.0,0.0,0.0,0.0,0.0,0.0077233557,-0.0006265999,-0.72981054
240428527,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.17946438,-0.006699843,-0.03710133,0.0,0.0,0.0,0.0,0.0,0.0,0.012711957,0.0026078196,-0.7285779
240528611,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.18060559,-0.013450337,-0.03775066,0.0,0.0,0.0,0.0,0.0,0.0,0.0103548905,-0.00465083,-0.72791004
240648780,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.18019141,-0.021656007,-0.037392497,0.0,0.0,0.0,0.0,0.0,0.0,0.01312537,-0.0048892647,-0.729419
240748782,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.17825577,-0.027285775,-0.036720037,0.0,0.0,0.0,0.0,0.0,0.0,0.012277643,-0.0018382231,-0.7278478
240848815,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.17473006,-0.031709343,-0.036126614,0.0,0.0,0.0,0.0,0.0,0.0,0.0037733812,0.00016762782,-0.72745824
240948945,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.16737826,-0.03468766,-0.03350526,0.0,0.0,0.0,0.0,0.0,0.0,0.0020341368,-0.0010089257,-0.7210696
241049204,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.15477869,-0.036780782,-0.027786314,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024022006,-0.0010944859,-0.71618897
241149492,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.13628511,-0.038034067,-0.018313885,0.0,0.0,0.0,0.0,0.0,0.0,-0.008254305,0.0008172642,-0.70916617
241249315,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.11549157,-0.0377603,-0.006915033,0.0,0.0,0.0,0.0,0.0,0.0,-0.01115903,0.0025957993,-0.70342815
241349590,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.090842016,-0.034978498,0.0059043765,0.0,0.0,0.0,0.0,0.0,0.0,-0.016667247,0.0059753004,-0.7025064
241449429,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.065921545,-0.029678963,0.01694119,0.0,0.0,0.0,0.0,0.0,0.0,-0.019662602,0.007881215,-0.7037455
241550439,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.03782624,-0.021550402,0.025102675,0.0,0.0,0.0,0.0,0.0,0.0,-0.02089398,0.010409918,-0.7087555
241649576,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0113558555,-0.012250536,0.027964652,0.0,0.0,0.0,0.0,0.0,0.0,-0.02363316,0.010348303,-0.71389693
241749919,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,-0.016936744,-0.000753317,0.02588737,0.0,0.0,0.0,0.0,0.0,0.0,-0.02369768,0.017700706,-0.7192538
241849953,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,-0.041624915,0.011492151,0.020259917,0.0,0.0,0.0,0.0,0.0,0.0,-0.025253568,0.01753035,-0.72440326
241950187,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,-0.064602055,0.026169453,0.011847556,0.0,0.0,0.0,0.0,0.0,0.0,-0.02109334,0.021622352,-0.72967726
242050141,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,-0.08049464,0.04047646,0.0029319525,0.0,0.0,0.0,0.0,0.0,0.0,-0.020995704,0.020629266,-0.7339998
242170245,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,-0.09101305,0.059006713,-0.008275986,0.0,0.0,0.0,0.0,0.0,0.0,-0.018935755,0.020118795,-0.7366048
242270324,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,-0.091811515,0.07488366,-0.016497672,0.0,0.0,0.0,0.0,0.0,0.0,-0.017514698,0.023271944,-0.7365371
242370383,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,-0.08705045,0.088326834,-0.02074927,0.0,0.0,0.0,0.0,0.0,0.0,-0.013911668,0.024697803,-0.7328603
242470456,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,-0.078115486,0.100497186,-0.021084249,0.0,0.0,0.0,0.0,0.0,0.0,-0.011445181,0.021405205,-0.7277496
242570727,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,-0.0688799,0.10836451,-0.017671585,0.0,0.0,0.0,0.0,0.0,0.0,-0.010781918,0.017676076,-0.7228794
242670690,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,-0.060610473,0.11314357,-0.011298537,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112812705,0.01950004,-0.72000396
242771559,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,-0.056175932,0.11448325,-0.0052720904,0.0,0.0,0.0,0.0,0.0,0.0,-0.010385017,0.016898138,-0.7187771
242871643,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,-0.055107232,0.113223255,0.00028020144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039191823,0.021339953,-0.72230244
242971522,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,-0.05591958,0.11115187,0.0023177862,0.0,0.0,0.0,0.0,0.0,0.0,-0.017718542,0.01950857,-0.71995914
243091126,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,-0.060388505,0.1065079,0.0027163029,0.0,0.0,0.0,0.0,0.0,0.0,-0.013038378,0.017048076,-0.7254834
243191364,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,-0.06570799,0.101753175,-0.0011700392,0.0,0.0,0.0,0.0,0.0,0.0,-0.013614504,0.013079729,-0.7330531
243291267,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,-0.06991166,0.09839049,-0.009242713,0.0,0.0,0.0,0.0,0.0,0.0,-0.011027618,0.014576703,-0.7416761
243391391,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,-0.07198196,0.09681974,-0.02097416,0.0,0.0,0.0,0.0,0.0,0.0,-0.008724955,0.016493052,-0.7446801
243492776,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,-0.06995998,0.09768375,-0.034216642,0.0,0.0,0.0,0.0,0.0,0.0,-0.005085617,0.020185638,-0.7500253
243591678,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,-0.065754265,0.10090556,-0.044275224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069691404,0.018732572,-0.74588615
243692673,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,-0.056372803,0.10634018,-0.053441405,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029466383,0.020782884,-0.7445137
243791916,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,-0.04441347,0.11332127,-0.058392882,0.0,0.0,0.0,0.0,0.0,0.0,0.0050651906,0.029010734,-0.74468946
243891867,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,-0.029961223,0.12249514,-0.060260177,0.0,0.0,0.0,0.0,0.0,0.0,0.0035501202,0.024886794,-0.73960173
243992036,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,-0.012939825,0.13357835,-0.059242904,0.0,0.0,0.0,0.0,0.0,0.0,0.0070382874,0.029570576,-0.7366503
244092302,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.0026353851,0.1422494,-0.05604124,0.0,0.0,0.0,0.0,0.0,0.0,0.009088859,0.026760327,-0.7332183
244192335,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.018686382,0.1477644,-0.05062008,0.0,0.0,0.0,0.0,0.0,0.0,0.00893682,0.020950988,-0.72901636
244292382,0.16799872,0.20804255,-0.64787966,-3.0546553,0.0,0.03293243,0.14825313,-0.045131147,0.0,0.0,0.0,0.0,0.0,0.0,0.013202066,0.01725958,-0.726293
244392508,nan,nan,-0.64787966,-3.0546553,0.0,-0.019919252,0.2285444,-0.039316416,0.0,0.0,0.0,0.0,0.0,0.0,0.0077889897,0.022094266,-0.72386366
244512598,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.010835145,-0.010081198,-0.032898724,0.0,0.0,0.0,0.0,0.0,0.0,0.006552062,-0.007070069,-0.7179197
244612562,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.02155835,-0.0255138,-0.026511192,0.0,0.0,0.0,0.0,0.0,0.0,0.012017853,-0.0090475315,-0.7174914
244712655,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.033520095,-0.04571174,-0.021226943,0.0,0.0,0.0,0.0,0.0,0.0,0.008222883,-0.0122028105,-0.71606153
244812796,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.043252494,-0.066729516,-0.016904593,0.0,0.0,0.0,0.0,0.0,0.0,0.009804924,-0.013573903,-0.7186012
244912953,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.052914716,-0.08877588,-0.012891173,0.0,0.0,0.0,0.0,0.0,0.0,0.011019623,-0.0124924,-0.7130233
245013342,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.06073003,-0.11015495,-0.007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.011466672,-0.012398175,-0.711172
245113643,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.065403625,-0.12665622,-0.002420485,0.0,0.0,0.0,0.0,0.0,0.0,0.008712281,-0.012105594,-0.70942897
245213541,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.06817674,-0.13925302,0.002723813,0.0,0.0,0.0,0.0,0.0,0.0,0.00078366743,-0.012455084,-0.7092661
245313550,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.068051554,-0.14524883,0.0072467327,0.0,0.0,0.0,0.0,0.0,0.0,0.006658162,-0.012889027,-0.7130876
245413538,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.066194504,-0.1467172,0.009922683,0.0,0.0,0.0,0.0,0.0,0.0,0.0058638677,-0.0073571685,-0.7171181
245513626,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.06325809,-0.14412895,0.009554148,0.0,0.0,0.0,0.0,0.0,0.0,0.003009665,-0.005138205,-0.7196615
245613813,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.05920131,-0.13878407,0.0058072805,0.0,0.0,0.0,0.0,0.0,0.0,-0.003726778,-0.0070779123,-0.72479236
245734075,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.05278686,-0.13149504,-0.001390338,0.0,0.0,0.0,0.0,0.0,0.0,-0.005032197,-0.008781785,-0.73017436
245834562,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.04597458,-0.12622257,-0.008486092,0.0,0.0,0.0,0.0,0.0,0.0,-0.005632146,-0.0033247904,-0.73086905
245934007,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.038400445,-0.122532465,-0.013641238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042887167,-0.0067982906,-0.7325957
246034390,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.029659258,-0.12022058,-0.017764091,0.0,0.0,0.0,0.0,0.0,0.0,-0.010179839,-0.005021572,-0.7274452
246134128,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.02121096,-0.12034454,-0.018291533,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073036123,-0.010736849,-0.7245117
246234457,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.01238177,-0.12261484,-0.015449226,0.0,0.0,0.0,0.0,0.0,0.0,-0.010036613,-0.0069901873,-0.7197483
246334356,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,0.0046784435,-0.12581612,-0.009024441,0.0,0.0,0.0,0.0,0.0,0.0,-0.010649903,-0.011338513,-0.7127067
246434713,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,-0.003282793,-0.13018563,0.0018408298,0.0,0.0,0.0,0.0,0.0,0.0,-0.009725089,-0.0075725145,-0.7038731
246534608,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,-0.010265128,-0.13421014,0.014685988,0.0,0.0,0.0,0.0,0.0,0.0,-0.010581309,-0.008999602,-0.697211
246634760,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,-0.01714377,-0.1375883,0.029319584,0.0,0.0,0.0,0.0,0.0,0.0,-0.009669604,-0.0071261683,-0.69446814
246734973,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,-0.022929326,-0.13821776,0.04182601,0.0,0.0,0.0,0.0,0.0,0.0,-0.011799193,-0.00715065,-0.69231415
246854953,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,-0.029001333,-0.13551652,0.053049266,0.0,0.0,0.0,0.0,0.0,0.0,-0.013367793,-0.005522461,-0.69525856
246955127,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,-0.033934083,-0.13033336,0.05707228,0.0,0.0,0.0,0.0,0.0,0.0,-0.014381641,-0.0014042677,-0.70400167
247054986,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,-0.038783297,-0.12352125,0.055958033,0.0,0.0,0.0,0.0,0.0,0.0,-0.01445864,-0.0034964602,-0.7097995
247155140,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,-0.0446218,-0.11485907,0.050442398,0.0,0.0,0.0,0.0,0.0,0.0,-0.015035226,-0.00089042354,-0.71285415
247255199,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,-0.04972207,-0.10496906,0.041746616,0.0,0.0,0.0,0.0,0.0,0.0,-0.012443272,0.0043655178,-0.72298485
247355999,0.1113951,0.061651886,-0.64787966,-3.0546553,0.0,-0.055492356,-0.09298663,0.029630542,0.0,0.0,0.0,0.0,0.0,0.0,-0.019633591,0.0015920403,-0.7277491
247455773,nan,nan,-0.64787966,-3.0546553,0.0,-0.027038308,-0.0023565786,0.017354429,0.0,0.0,0.0,0.0,0.0,0.0,-0.01262826,0.009826452,-0.73556334
247556371,0.1826536,0.13403329,-0.64787966,-3.0546553,0.0,0.0,0.0,0.0034353137,0.0,0.0,0.0,0.0,0.0,0.0,-0.011636479,0.010403327,-0.7402599
247655980,0.1826536,0.13403329,-0.64787966,-3.0546553,0.0,-0.006161274,0.0108517995,-0.00941366,0.0,0.0,0.0,0.0,0.0,0.0,-0.013814802,0.010761069,-0.74344224
247756069,0.1826536,0.13403329,-0.64787966,-3.0546553,0.0,-0.013455362,0.02069548,-0.022500515,0.0,0.0,0.0,0.0,0.0,0.0,-0.013123674,0.010956307,-0.74671715
247876640,nan,nan,-0.64787966,-3.0546553,0.0,-0.11003161,-0.009590029,-0.034479856,0.0,0.0,0.0,0.0,0.0,0.0,-0.024525583,0.006860032,-0.74289215
247976445,nan,nan,-0.64787966,-3.0546553,0.0,-0.3122916,-0.027218409,-0.039237797,0.0,0.0,0.0,0.0,0.0,0.0,-0.03993012,0.0017654041,-0.73747206
248076162,nan,nan,-0.64787966,-3.0546553,0.0,-0.52388793,-0.045660514,-0.039802253,0.0,0.0,0.0,0.0,0.0,0.0,-0.05857969,0.0043510282,-0.72936356
248176750,nan,nan,-0.64787966,-3.0546553,0.0,-0.58397907,-0.050897878,-0.035125732,0.0,0.0,0.0,0.0,0.0,0.0,-0.05841472,0.0027769825,-0.72595704
248276563,nan,nan,-0.64787966,-3.0546553,0.0,-0.6755153,-0.058875907,-0.028826058,0.0,0.0,0.0,0.0,0.0,0.0,-0.06697782,0.00093943137,-0.72066617
248377204,nan,nan,-0.64787966,-3.0546553,0.0,-0.69360536,-0.060452584,-0.02231872,0.0,0.0,0.0,0.0,0.0,0.0,-0.059357196,-0.0005236047,-0.7270574
248476558,nan,nan,-0.64787966,-3.0546553,0.0,-0.7017655,-0.061163794,-0.019333303,0.0,0.0,0.0,0.0,0.0,0.0,-0.062751554,-0.00054148026,-0.7266288
248576802,nan,nan,-0.64787966,-3.0546553,0.0,-0.6673351,-0.058162946,-0.02089411,0.0,0.0,0.0,0.0,0.0,0.0,-0.05153599,0.001963567,-0.73254114
248676709,nan,nan,-0.64787966,-3.0546553,0.0,-0.579103,-0.050472897,-0.02586782,0.0,0.0,0.0,0.0,0.0,0.0,-0.04190036,0.0014246395,-0.7360269
248776776,nan,nan,-0.64787966,-3.0546553,0.0,-0.047724232,-0.0076386705,-0.034022093,0.0,0.0,0.0,0.0,0.0,0.0,0.008872977,0.00632043,-0.7410626
248877166,0.15033679,0.072470784,-0.64787966,-3.0546553,0.0,0.023944667,0.0071850857,-0.043536425,0.0,0.0,0.0,0.0,0.0,0.0,0.014073039,0.009864463,-0.74420065
248977104,nan,nan,-0.64787966,-3.0546553,0.0,-0.04344693,0.49849027,-0.05512631,0.0,0.0,0.0,0.0,0.0,0.0,0.005873735,0.05555307,-0.7468754
249097442,nan,nan,-0.64787966,-3.0546553,0.0,-0.06355465,0.72919714,-0.066483736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003145719,0.06723537,-0.7446495
249197261,0.026804019,0.039251298,-0.64787966,-3.0546553,0.0,0.0040819584,0.00029685348,-0.071538985,0.0,0.0,0.0,0.0,0.0,0.0,0.0047591086,0.0005920357,-0.73982793
249297317,0.026804019,0.039251298,-0.64787966,-3.0546553,0.0,0.0277496,0.0015305473,-0.07146543,0.0,0.0,0.0,0.0,0.0,0.0,0.0027481476,0.003345963,-0.73238546
249397377,nan,nan,-0.64787966,-3.0546553,0.0,-0.017379032,0.19939908,-0.06712943,0.0,0.0,0.0,0.0,0.0,0.0,-0.006341017,0.022413133,-0.72844625
249497487,nan,nan,-0.64787966,-3.0546553,0.0,-0.017437043,0.20006467,-0.058869064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120713115,0.016819373,-0.72246474
249597521,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,-0.004221927,-0.005150365,-0.04831016,0.0,0.0,0.0,0.0,0.0,0.0,-0.014909261,-0.006770604,-0.7164422
249697607,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,-0.017821308,-0.018630773,-0.03624475,0.0,0.0,0.0,0.0,0.0,0.0,-0.02212801,-0.0073160096,-0.71247905
249798130,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,-0.034893036,-0.03460659,-0.025675356,0.0,0.0,0.0,0.0,0.0,0.0,-0.016951827,-0.009989692,-0.71373093
249898162,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,-0.05427165,-0.05318875,-0.016481757,0.0,0.0,0.0,0.0,0.0,0.0,-0.021443795,-0.012868868,-0.7101535
249998375,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,-0.06963625,-0.07016466,-0.010529041,0.0,0.0,0.0,0.0,0.0,0.0,-0.020710237,-0.016670395,-0.71421045
250098412,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,-0.08118304,-0.08587144,-0.007837653,0.0,0.0,0.0,0.0,0.0,0.0,-0.01903949,-0.011670966,-0.71946084
250198361,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,-0.083323136,-0.09720812,-0.012264311,0.0,0.0,0.0,0.0,0.0,0.0,-0.022493035,-0.010819285,-0.72648567
250298326,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,-0.08103004,-0.10377525,-0.01573044,0.0,0.0,0.0,0.0,0.0,0.0,-0.010315387,-0.007827283,-0.72749054
250398719,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,-0.07072791,-0.10655573,-0.021649301,0.0,0.0,0.0,0.0,0.0,0.0,-0.013282762,-0.008829091,-0.7295249
250518577,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,-0.05247283,-0.103269435,-0.028805375,0.0,0.0,0.0,0.0,0.0,0.0,-0.002812137,-0.0033184036,-0.7315264
250618800,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,-0.035110503,-0.097077794,-0.032725275,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019061314,-0.0037831778,-0.730289
250718802,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,-0.013695421,-0.087983295,-0.0349555,0.0,0.0,0.0,0.0,0.0,0.0,0.004447108,-0.0017941555,-0.7298383
250818840,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,0.0061505525,-0.078540035,-0.03519422,0.0,0.0,0.0,0.0,0.0,0.0,0.0020087091,0.00013225782,-0.72907436
250918907,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,0.027297964,-0.067641534,-0.035844684,0.0,0.0,0.0,0.0,0.0,0.0,0.0069253976,-1.7184298e-05,-0.7327986
251019001,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,0.044017572,-0.05808564,-0.035183966,0.0,0.0,0.0,0.0,0.0,0.0,0.005722534,0.0030687691,-0.7296344
251119046,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,0.058877006,-0.048396893,-0.034377396,0.0,0.0,0.0,0.0,0.0,0.0,0.0054966127,0.0018434161,-0.7280633
251219196,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,0.068742335,-0.04119518,-0.033990204,0.0,0.0,0.0,0.0,0.0,0.0,0.0033099586,0.0052706525,-0.73016846
251319263,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,0.075818785,-0.035541177,-0.034832776,0.0,0.0,0.0,0.0,0.0,0.0,0.007546109,0.001709855,-0.7336302
251419399,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,0.08027926,-0.03170987,-0.036533594,0.0,0.0,0.0,0.0,0.0,0.0,0.0018376224,0.0078043947,-0.7331284
251519544,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,0.08333991,-0.028272476,-0.038614094,0.0,0.0,0.0,0.0,0.0,0.0,0.005553197,0.0048214197,-0.7320254
251619659,-0.020803701,0.041961998,-0.64787966,-3.0546553,0.0,0.084744774,-0.025327746,-0.040359735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012055812,0.005982185,-0.73442984
251719721,nan,nan,-0.64787966,-3.0546553,0.0,-0.01735168,0.19908527,-0.041912675,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104286205,0.026181486,-0.734273
251819773,nan,nan,-0.64787966,-3.0546553,0.0,-0.060788188,0.6974559,-0.04315859,0.0,0.0,0.0,0.0,0.0,0.0,-0.008223025,0.068126656,-0.7350031
251919870,nan,nan,-0.64787966,-3.0546553,0.0,-0.050647847,0.5811103,-0.04492396,0.0,0.0,0.0,0.0,0.0,0.0,-0.006764536,0.05323228,-0.736457
252039990,nan,nan,-0.64787966,-3.0546553,0.0,-0.020585123,0.23618433,-0.046951175,0.0,0.0,0.0,0.0,0.0,0.0,-0.00094235037,0.019754548,-0.7356224
252140066,-0.11843063,0.07583986,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.047819674,0.0,0.0,0.0,0.0,0.0,0.0,0.0026425868,-0.001105329,-0.73449266
252240180,-0.11843063,0.07583986,-0.64787966,-3.0546553,0.0,0.011745333,-0.006411129,-0.047597587,0.0,0.0,0.0,0.0,0.0,0.0,0.006686692,0.00053585833,-0.7326025
252340530,nan,nan,-0.64787966,-3.0546553,0.0,-0.013016724,0.14934796,-0.047151625,0.0,0.0,0.0,0.0,0.0,0.0,0.006056252,0.0091504995,-0.73502
252440739,nan,nan,-0.64787966,-3.0546553,0.0,-0.034029033,0.39043358,-0.046597242,0.0,0.0,0.0,0.0,0.0,0.0,0.00516232,0.03279392,-0.7339691
252541982,nan,nan,-0.64787966,-3.0546553,0.0,-0.06995941,0.06317448,-0.047204018,0.0,0.0,0.0,0.0,0.0,0.0,0.0001510866,-0.0025704927,-0.7342478
252640575,-0.1864926,0.11720277,-0.64787966,-3.0546553,0.0,0.015643485,-0.014532683,-0.048558235,0.0,0.0,0.0,0.0,0.0,0.0,0.007858945,-0.0048518293,-0.73836553
252742350,-0.1864926,0.11720277,-0.64787966,-3.0546553,0.0,0.03660587,-0.03238156,-0.050884664,0.0,0.0,0.0,0.0,0.0,0.0,0.011695982,-0.004430109,-0.7396568
252841158,-0.1864926,0.11720277,-0.64787966,-3.0546553,0.0,0.056069635,-0.045309324,-0.05446577,0.0,0.0,0.0,0.0,0.0,0.0,0.016612068,-0.007748691,-0.7428161
252941156,-0.1864926,0.11720277,-0.64787966,-3.0546553,0.0,0.07699268,-0.054563623,-0.060908496,0.0,0.0,0.0,0.0,0.0,0.0,0.0065313433,-0.0015802183,-0.74169457
253041246,-0.1864926,0.11720277,-0.64787966,-3.0546553,0.0,0.09121268,-0.059393544,-0.06510532,0.0,0.0,0.0,0.0,0.0,0.0,0.015933014,-0.005895462,-0.7466731
253142026,-0.1864926,0.11720277,-0.64787966,-3.0546553,0.0,0.10370723,-0.06146665,-0.07161003,0.0,0.0,0.0,0.0,0.0,0.0,0.016475359,-0.0024182387,-0.7543876
253241361,nan,nan,-0.64787966,-3.0546553,0.0,0.34308153,0.029901968,-0.08078444,0.0,0.0,0.0,0.0,0.0,0.0,0.025660919,0.008165861,-0.7558048
253341490,nan,nan,-0.64787966,-3.0546553,0.0,0.84165645,0.07335628,-0.0870986,0.0,0.0,0.0,0.0,0.0,0.0,0.07271986,0.015988545,-0.75411236
253441613,nan,nan,-0.64787966,-3.0546553,0.0,0.88188326,0.07686232,-0.093446136,0.0,0.0,0.0,0.0,0.0,0.0,0.06439743,0.016640201,-0.7521199
253561496,nan,nan,-0.64787966,-3.0546553,0.0,0.63209444,0.055091478,-0.0995394,0.0,0.0,0.0,0.0,0.0,0.0,0.036833312,0.014218332,-0.7539637
253661756,nan,nan,-0.64787966,-3.0546553,0.0,0.73259246,0.06385058,-0.105511606,0.0,0.0,0.0,0.0,0.0,0.0,0.050393965,0.01546035,-0.7609978
253761788,nan,nan,-0.64787966,-3.0546553,0.0,0.62856513,0.05478387,-0.10783821,0.0,0.0,0.0,0.0,0.0,0.0,0.017874587,0.013691656,-0.7419939
253861882,nan,nan,-0.64787966,-3.0546553,0.0,0.08190168,-0.018486692,-0.10353637,0.0,0.0,0.0,0.0,0.0,0.0,-0.015602149,0.009331016,-0.74209106
253962034,-0.21151325,0.14093086,-0.64787966,-3.0546553,0.0,-0.029611992,0.0033657833,-0.096125424,0.0,0.0,0.0,0.0,0.0,0.0,-0.03143071,0.011495741,-0.7304871
254062106,-0.21151325,0.14093086,-0.64787966,-3.0546553,0.0,-0.06724108,0.0056359833,-0.08465499,0.0,0.0,0.0,0.0,0.0,0.0,-0.031929266,0.00921184,-0.72692084
254162137,-0.21151325,0.14093086,-0.64787966,-3.0546553,0.0,-0.09944673,0.005755206,-0.07222253,0.0,0.0,0.0,0.0,0.0,0.0,-0.028472997,0.009631834,-0.72313654
254262174,-0.21151325,0.14093086,-0.64787966,-3.0546553,0.0,-0.12902229,0.005744929,-0.059143066,0.0,0.0,0.0,0.0,0.0,0.0,-0.028035782,0.009189502,-0.71912813
254362303,-0.21151325,0.14093086,-0.64787966,-3.0546553,0.0,-0.15162136,0.0052704727,-0.046319127,0.0,0.0,0.0,0.0,0.0,0.0,-0.026489412,0.0016145073,-0.71295714
254462405,-0.21151325,0.14093086,-0.64787966,-3.0546553,0.0,-0.16699933,0.004915197,-0.035060525,0.0,0.0,0.0,0.0,0.0,0.0,-0.017855944,0.0075770067,-0.71713805
254563121,-0.21151325,0.14093086,-0.64787966,-3.0546553,0.0,-0.17169057,0.00445334,-0.026750863,0.0,0.0,0.0,0.0,0.0,0.0,-0.016856063,0.0044223857,-0.7174914
254662801,-0.21151325,0.14093086,-0.64787966,-3.0546553,0.0,-0.16504586,0.0037815198,-0.02192396,0.0,0.0,0.0,0.0,0.0,0.0,-0.01169955,0.00303096,-0.72104764
