timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
157383564,0.628407,0.32398647,nan,3.0012016,0.0,-0.031516977,-0.14119546,0.060223367,0.0,0.0,0.0,0.0,0.0,0.0,-0.02066753,-0.014889038,-0.7201317
157482541,0.628407,0.32398647,nan,3.0012016,0.0,-0.030449098,-0.13988498,0.060240787,0.0,0.0,0.0,0.0,0.0,0.0,-0.018717866,-0.013909405,-0.71840686
157582888,0.628407,0.32398647,nan,3.0012016,0.0,-0.027984576,-0.13756858,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.017456176,-0.012962358,-0.7160579
157702890,0.628407,0.32398647,nan,3.0012016,0.0,-0.023673082,-0.13462234,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.018001053,-0.015971215,-0.7187538
157802738,0.628407,0.32398647,nan,3.0012016,0.0,-0.019880207,-0.13318382,0.05837748,0.0,0.0,0.0,0.0,0.0,0.0,-0.018760864,-0.012738775,-0.7208638
157903232,0.628407,0.32398647,nan,3.0012016,0.0,-0.016516095,-0.1327365,0.054791264,0.0,0.0,0.0,0.0,0.0,0.0,-0.021988241,-0.017576752,-0.7226092
158002929,0.628407,0.32398647,-0.7221534,3.0012016,0.0,-0.014786616,-0.1335812,5.066395e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.019906437,-0.015329779,-0.73613125
158102980,0.628407,0.32398647,-0.7221534,3.0012016,0.0,-0.014636391,-0.1364196,-0.000454247,0.0,0.0,0.0,0.0,0.0,0.0,-0.020147435,-0.019187048,-0.738734
158203249,0.628407,0.32398647,-0.7221534,3.0012016,0.0,-0.01595438,-0.1413697,-0.00012457371,0.0,0.0,0.0,0.0,0.0,0.0,-0.02019583,-0.021456188,-0.7337903
158303387,0.628407,0.32398647,-0.7221534,3.0012016,0.0,-0.018546024,-0.14920697,0.0017473698,0.0,0.0,0.0,0.0,0.0,0.0,-0.021032551,-0.020026008,-0.7307815
158403575,0.628407,0.32398647,-0.7221534,3.0012016,0.0,-0.021148538,-0.15791659,0.0051531196,0.0,0.0,0.0,0.0,0.0,0.0,-0.020576663,-0.023369031,-0.727188
158503594,0.628407,0.32398647,-0.7221534,3.0012016,0.0,-0.023515835,-0.16826391,0.010111988,0.0,0.0,0.0,0.0,0.0,0.0,-0.02034692,-0.027413815,-0.7278989
158603670,0.628407,0.32398647,-0.7221534,3.0012016,0.0,-0.024906417,-0.1773566,0.014629841,0.0,0.0,0.0,0.0,0.0,0.0,-0.020796053,-0.029085554,-0.7282398
158703654,0.628407,0.32398647,-0.7221534,3.0012016,0.0,-0.025120458,-0.18669617,0.018852234,0.0,0.0,0.0,0.0,0.0,0.0,-0.021689335,-0.0249844,-0.724529
158823847,0.628407,0.32398647,-0.7221534,3.0012016,0.0,-0.02461967,-0.1964178,0.02552694,0.0,0.0,0.0,0.0,0.0,0.0,-0.019632105,-0.028489616,-0.722455
158923971,0.628407,0.32398647,-0.7221534,3.0012016,0.0,-0.02267383,-0.20317733,0.029800534,0.0,0.0,0.0,0.0,0.0,0.0,-0.022713002,-0.032212164,-0.72341037
159024505,0.628407,0.32398647,-0.7221534,3.0012016,0.0,-0.019790063,-0.20939016,0.033297718,0.0,0.0,0.0,0.0,0.0,0.0,-0.01974051,-0.031518746,-0.7241682
159124272,0.628407,0.32398647,-0.7221534,3.0012016,0.0,-0.016904708,-0.21337642,0.035820425,0.0,0.0,0.0,0.0,0.0,0.0,-0.022113541,-0.034709703,-0.7249899
159224284,0.628407,0.32398647,-0.7221534,3.0012016,0.0,-0.015247368,-0.21569774,0.037263274,0.0,0.0,0.0,0.0,0.0,0.0,-0.019184604,-0.02957426,-0.7285428
159324421,0.628407,0.32398647,-0.7221534,3.0012016,0.0,-0.01598677,-0.21642253,0.03710401,0.0,0.0,0.0,0.0,0.0,0.0,-0.026419098,-0.033018913,-0.72572494
159424421,0.628407,0.32398647,-0.7221534,3.0012016,0.0,-0.019938247,-0.2156201,0.036369324,0.0,0.0,0.0,0.0,0.0,0.0,-0.025854846,-0.027580962,-0.7287015
159524503,0.628407,0.32398647,-0.7221534,3.0012016,0.0,-0.025903743,-0.21300411,0.035531342,0.0,0.0,0.0,0.0,0.0,0.0,-0.027083961,-0.02720521,-0.7301928
159624533,0.628407,0.32398647,-0.7221534,3.0012016,0.0,-0.0342341,-0.20787235,0.035844147,0.0,0.0,0.0,0.0,0.0,0.0,-0.028434068,-0.022553217,-0.73095894
161046026,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,0.023921153,0.08295725,0.04374355,0.0,0.0,0.0,0.0,0.0,0.0,-0.012220739,0.025640074,-0.7324772
161146074,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,0.031248013,0.11459139,0.04327506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113938395,0.028645273,-0.7314214
161246159,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,0.036410857,0.1411013,0.041421533,0.0,0.0,0.0,0.0,0.0,0.0,-0.016001623,0.031504877,-0.7335042
161366374,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,0.038282234,0.16869685,0.039298475,0.0,0.0,0.0,0.0,0.0,0.0,-0.019081192,0.028918039,-0.72964394
161466653,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,0.036713738,0.18666211,0.039053798,0.0,0.0,0.0,0.0,0.0,0.0,-0.019148868,0.024412401,-0.73011506
161566624,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,0.03354634,0.1985883,0.039281428,0.0,0.0,0.0,0.0,0.0,0.0,-0.01959638,0.02625991,-0.73042506
161666681,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,0.028951949,0.20732245,0.039273918,0.0,0.0,0.0,0.0,0.0,0.0,-0.02206205,0.022734642,-0.73121935
161766849,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,0.02374607,0.21229894,0.03925705,0.0,0.0,0.0,0.0,0.0,0.0,-0.02026809,0.025725596,-0.732234
161866826,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,0.01599685,0.21469721,0.0389629,0.0,0.0,0.0,0.0,0.0,0.0,-0.02483438,0.022764754,-0.73135495
161966911,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,0.007217914,0.21394537,0.0380255,0.0,0.0,0.0,0.0,0.0,0.0,-0.028300878,0.015948407,-0.7304736
162067019,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,-0.003938398,0.21254233,0.03723651,0.0,0.0,0.0,0.0,0.0,0.0,-0.029552221,0.017596608,-0.73026055
162167322,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,-0.015113225,0.21124366,0.037560523,0.0,0.0,0.0,0.0,0.0,0.0,-0.029133677,0.021946173,-0.7297679
162267178,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,-0.02693459,0.21047954,0.039630353,0.0,0.0,0.0,0.0,0.0,0.0,-0.033115588,0.016817542,-0.7238278
162387511,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,-0.03935974,0.21026659,0.045156956,0.0,0.0,0.0,0.0,0.0,0.0,-0.034245797,0.020250846,-0.71903896
162487508,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,-0.048441052,0.21047866,0.05164504,0.0,0.0,0.0,0.0,0.0,0.0,-0.03666222,0.014880755,-0.71351904
162588243,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,-0.05720464,0.2101941,0.05906385,0.0,0.0,0.0,0.0,0.0,0.0,-0.03458144,0.01912219,-0.717386
162688236,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,-0.064597696,0.20916209,0.06567854,0.0,0.0,0.0,0.0,0.0,0.0,-0.03608478,0.012279853,-0.7101437
162787769,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,-0.071553044,0.2077647,0.07318866,0.0,0.0,0.0,0.0,0.0,0.0,-0.03637031,0.014786286,-0.7098619
162887996,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,-0.076761186,0.2070687,0.078994334,0.0,0.0,0.0,0.0,0.0,0.0,-0.033312358,0.015794497,-0.7097879
162988135,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,-0.081052974,0.20671968,0.08516699,0.0,0.0,0.0,0.0,0.0,0.0,-0.032666307,0.019726615,-0.7064816
163088263,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,-0.0818233,0.20531613,0.089025736,0.0,0.0,0.0,0.0,0.0,0.0,-0.027392335,0.018459627,-0.710199
163188361,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,-0.0783538,0.20136999,0.09027642,0.0,0.0,0.0,0.0,0.0,0.0,-0.024752442,0.011878317,-0.7166271
163289216,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,-0.069810085,0.1947585,0.08717978,0.0,0.0,0.0,0.0,0.0,0.0,-0.020171816,0.0131169055,-0.72240365
163388561,0.6889668,0.28457376,-0.7221534,3.0012016,-0.0,-0.058022752,0.18659203,0.080230355,0.0,0.0,0.0,0.0,0.0,0.0,-0.01834682,0.015747217,-0.72924334
163489200,0.6889668,0.28457376,-0.7221534,3.0012016,-0.0,-0.04243858,0.17589892,0.06901395,0.0,0.0,0.0,0.0,0.0,0.0,-0.01332382,0.009641388,-0.73705703
163588655,0.6889668,0.28457376,-0.7221534,2.9913933,0.032813724,-0.026556225,0.16533145,0.057097554,0.0,0.0,0.0,0.0,0.0,0.0,-0.00952954,0.007926419,-0.7422864
163688562,0.6889668,0.28457376,-0.7221534,2.9910352,0.05607356,-0.0085386215,0.15562959,0.044278026,0.0,0.0,0.0,0.0,0.0,0.0,-0.007916628,0.013517648,-0.7433326
163808778,0.6889668,0.28457376,-0.7221534,2.987192,0.09301594,0.012590551,0.14678693,0.03141445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075463234,0.01023522,-0.74380124
163909052,0.6889668,0.28457376,-0.7221534,2.980603,0.11636144,0.028072685,0.14138523,0.024527788,0.0,0.0,0.0,0.0,0.0,0.0,-0.00418354,0.008537437,-0.7432139
164009113,0.6889668,0.28457376,-0.7221534,2.9802005,-0.0,0.043833636,0.13589367,0.019800305,0.0,0.0,0.0,0.0,0.0,0.0,-0.004442502,0.013799338,-0.7404252
164109135,0.6889668,0.28457376,-0.7221534,2.9802005,-0.0,0.057502657,0.13111153,0.017479122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077059055,0.009454427,-0.7380727
164209206,0.6889668,0.28457376,-0.7221534,2.9802005,-0.0,0.07025249,0.12534104,0.01820159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030472372,0.008582878,-0.73795605
164309214,0.6889668,0.28457376,-0.7221534,2.9499862,0.4515933,0.079803556,0.118994996,0.020630538,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058525736,0.0067060916,-0.7316266
164409374,0.6889668,0.28457376,-0.7221534,2.9635758,0.51548654,0.087561555,0.111851886,0.024888933,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050492734,0.0136941075,-0.7267157
164509418,0.6889668,0.28457376,-0.7221534,2.9800258,0.08249636,0.09175029,0.10508412,0.0301556,0.0,0.0,0.0,0.0,0.0,0.0,-0.007504666,0.005335611,-0.7246762
164609483,0.6889668,0.28457376,-0.7221534,2.981329,0.0,0.0928398,0.09660814,0.03667718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056101633,0.00782715,-0.72242427
164729819,0.6889668,0.28457376,-0.7221534,2.981329,-0.0,0.09146649,0.08565268,0.044038355,0.0,0.0,0.0,0.0,0.0,0.0,-0.007359297,0.005001665,-0.71757436
164829860,0.6889668,0.28457376,-0.7221534,2.981329,-0.0,0.09066633,0.07557748,0.048376203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076036183,0.0036317236,-0.71916723
164930003,0.6889668,0.28457376,-0.7221534,2.9543104,0.32892954,0.091027364,0.06356468,0.05130112,0.0,0.0,0.0,0.0,0.0,0.0,-0.005745625,0.0031347042,-0.7219621
165029942,0.6889668,0.28457376,-0.7221534,2.959658,0.23634829,0.09419833,0.05203418,0.051799893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072113974,-0.002149533,-0.72436696
165130120,0.6889668,0.28457376,-0.7221534,2.9622726,-0.0,0.09993671,0.03872634,0.050548553,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038642995,-0.0025557578,-0.72473484
165230091,0.6889668,0.28457376,-0.7221534,2.9622726,-0.0,0.106844656,0.02552855,0.048755646,0.0,0.0,0.0,0.0,0.0,0.0,-0.00086858496,-0.001236889,-0.72538364
165330276,0.6889668,0.28457376,-0.7221534,2.9622726,-0.0,0.11511726,0.011037542,0.0459134,0.0,0.0,0.0,0.0,0.0,0.0,-0.003516865,-0.0061513497,-0.72551185
165430398,0.6889668,0.28457376,-0.7221534,2.9596548,0.7185155,0.12271926,-0.0018527791,0.04323566,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019734539,-0.007132452,-0.72854507
165530601,0.6889668,0.28457376,-0.7221534,2.9946613,0.8294278,0.13009645,-0.0132109,0.04098648,0.0,0.0,0.0,0.0,0.0,0.0,0.0014957171,0.00078703836,-0.7271106
165630913,0.6889668,0.28457376,-0.7221534,3.0416753,0.4471662,0.13557345,-0.023114793,0.04094857,0.0,0.0,0.0,0.0,0.0,0.0,0.00086699426,-0.013878925,-0.7239753
165730939,0.6889668,0.28457376,-0.7221534,3.064818,-0.0,0.14008427,-0.03539714,0.042226136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018813089,-0.008385517,-0.72086495
165830914,0.6889668,0.28457376,-0.7221534,3.064818,0.0,0.14263746,-0.04766043,0.04552251,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023049423,-0.011571138,-0.71672153
165950925,0.6889668,0.28457376,-0.7221534,3.064818,0.0,0.14410646,-0.060388688,0.052043438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024061939,-0.005405549,-0.7134089
166050984,0.6889668,0.28457376,-0.7221534,3.064818,0.0,0.14420573,-0.069512725,0.0582276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020516533,-0.0070322547,-0.71382743
166151045,0.6889668,0.28457376,-0.7221534,3.064818,0.0,0.1438759,-0.07548388,0.06157303,0.0,0.0,0.0,0.0,0.0,0.0,0.0003593834,-0.011684838,-0.71939296
166251459,0.6889668,0.28457376,-0.7221534,3.064818,-0.0,0.14397606,-0.0810288,0.060906112,0.0,0.0,0.0,0.0,0.0,0.0,0.0025513861,-0.0074805478,-0.7228314
166352628,0.6889668,0.28457376,-0.7221534,3.064818,-0.0,0.14558788,-0.08557206,0.05623859,0.0,0.0,0.0,0.0,0.0,0.0,0.006745062,-0.010826979,-0.7313816
166451481,0.6889668,0.28457376,-0.7221534,3.064818,0.0,0.14884473,-0.08945355,0.04875642,0.0,0.0,0.0,0.0,0.0,0.0,0.005192226,-0.0067841727,-0.7308928
166551694,0.6889668,0.28457376,-0.7221534,3.064818,0.0,0.1545971,-0.09339206,0.040235877,0.0,0.0,0.0,0.0,0.0,0.0,0.011711718,-0.008272463,-0.7332768
166651590,0.6889668,0.28457376,-0.7221534,3.064818,0.0,0.163321,-0.09631855,0.033546567,0.0,0.0,0.0,0.0,0.0,0.0,0.013511132,-0.012337381,-0.7325889
166752648,0.6889668,0.28457376,-0.7221534,3.064818,-0.0,0.17651698,-0.09901013,0.02890706,0.0,0.0,0.0,0.0,0.0,0.0,0.0150414165,-0.009806032,-0.73226845
166872482,0.6889668,0.28457376,-0.7221534,3.064818,-0.0,0.19582091,-0.10209316,0.024595022,0.0,0.0,0.0,0.0,0.0,0.0,0.019157492,-0.0067008547,-0.736777
166972218,0.6889668,0.28457376,-0.7221534,3.064818,-0.0,0.21286942,-0.10521382,0.019243658,0.0,0.0,0.0,0.0,0.0,0.0,0.020138094,-0.014633417,-0.7427466
167072569,0.6889668,0.28457376,-0.7221534,3.064818,0.0,0.23063378,-0.10937911,0.011855125,0.0,0.0,0.0,0.0,0.0,0.0,0.020603716,-0.010878425,-0.7445458
167172319,0.6889668,0.28457376,-0.7221534,3.064818,0.0,0.24463509,-0.11317575,0.0044261813,0.0,0.0,0.0,0.0,0.0,0.0,0.02186992,-0.01790775,-0.7454669
167272514,0.6889668,0.28457376,-0.7221534,3.064818,0.0,0.25590476,-0.11822704,-0.0025318265,0.0,0.0,0.0,0.0,0.0,0.0,0.022532992,-0.017330538,-0.74523574
167372340,0.6889668,0.28457376,-0.7221534,3.064818,0.0,0.262807,-0.12326064,-0.008013666,0.0,0.0,0.0,0.0,0.0,0.0,0.020380877,-0.020994287,-0.7460977
167473098,0.6889668,0.28457376,-0.7221534,3.064818,-0.0,0.26713532,-0.13023742,-0.013656318,0.0,0.0,0.0,0.0,0.0,0.0,0.020996327,-0.0226922,-0.7519586
167572586,nan,nan,-0.7221534,3.064818,-0.0,-0.0013362388,-0.017370457,-0.020275116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102288835,-0.014328612,-0.7530398
167672945,nan,nan,-0.7221534,3.064818,0.0,-0.004128208,-0.0536647,-0.028979957,0.0,0.0,0.0,0.0,0.0,0.0,-0.017634796,-0.020887578,-0.75835013
167772946,nan,nan,-0.7221534,3.064818,0.0,-0.00415779,-0.05404925,-0.038363934,0.0,0.0,0.0,0.0,0.0,0.0,-0.017765654,-0.021065637,-0.76202905
167873001,nan,nan,-0.7221534,3.064818,0.0,-0.0041572126,-0.054041743,-0.049775243,0.0,0.0,0.0,0.0,0.0,0.0,-0.03092931,-0.022527132,-0.7642672
167973125,nan,nan,-0.7221534,3.064818,-0.0,-0.0041571483,-0.054040913,-0.057948828,0.0,0.0,0.0,0.0,0.0,0.0,-0.03505814,-0.024741393,-0.7619364
168073110,nan,nan,-0.7221534,3.064818,-0.0,-0.0015597221,-0.02027563,-0.06600368,0.0,0.0,0.0,0.0,0.0,0.0,-0.044786368,-0.015792068,-0.7544149
168173141,nan,nan,-0.7221534,3.064818,-0.0,0.05478645,0.026122961,-0.06875074,0.0,0.0,0.0,0.0,0.0,0.0,-0.037009254,-0.014906485,-0.7583663
168273419,0.54935217,0.5253838,-0.7221534,3.064818,0.0,-0.038984377,-0.015963044,-0.068169415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589221,-0.020759078,-0.7401454
168393403,nan,nan,-0.7221534,3.064818,0.0,-0.012147209,-0.15790781,-0.060425997,0.0,0.0,0.0,0.0,0.0,0.0,-0.050607994,-0.034160845,-0.73821163
168493575,nan,nan,-0.7221534,3.064818,-0.0,-0.014581669,-0.18955462,-0.050631523,0.0,0.0,0.0,0.0,0.0,0.0,-0.05206266,-0.04038627,-0.73575956
168594014,nan,nan,-0.7221534,3.064818,0.0,-0.0068739904,-0.08935854,-0.039625764,0.0,0.0,0.0,0.0,0.0,0.0,-0.053144153,-0.02709636,-0.730764
168694024,nan,nan,-0.7221534,3.064818,0.0,-0.004148329,-0.053926267,-0.03142351,0.0,0.0,0.0,0.0,0.0,0.0,-0.053685274,-0.023976954,-0.7318846
168794128,nan,nan,-0.7221534,3.064818,0.0,-0.0054441663,-0.07077152,-0.02465272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0454772,-0.026725184,-0.73474497
168894196,nan,nan,-0.7221534,3.064818,0.0,-0.010345526,-0.13448682,-0.021368504,0.0,0.0,0.0,0.0,0.0,0.0,-0.046246227,-0.03662004,-0.73558843
168994224,nan,nan,-0.7221534,3.064818,0.0,-0.010396196,-0.1351455,-0.022182405,0.0,0.0,0.0,0.0,0.0,0.0,-0.044985376,-0.030593,-0.7389446
169094258,nan,nan,-0.7221534,3.064818,0.0,-0.011251669,-0.14626624,-0.02507615,0.0,0.0,0.0,0.0,0.0,0.0,-0.041829735,-0.030959923,-0.74381477
169194236,nan,nan,-0.7221534,3.064818,0.0,-0.016866192,-0.21925232,-0.03007406,0.0,0.0,0.0,0.0,0.0,0.0,-0.040385082,-0.03809691,-0.7460544
169294274,nan,nan,-0.7221534,3.064818,0.0,-0.016632766,-0.21621789,-0.03662777,0.0,0.0,0.0,0.0,0.0,0.0,-0.042643175,-0.038314607,-0.750245
169394510,nan,nan,-0.7221534,3.064818,0.0,-0.017057903,-0.22174446,-0.04402244,0.0,0.0,0.0,0.0,0.0,0.0,-0.039114285,-0.038325917,-0.7523428
169495058,nan,nan,-0.7221534,3.064818,0.0,-0.025594078,-0.3327106,-0.050726175,0.0,0.0,0.0,0.0,0.0,0.0,-0.037875332,-0.04633566,-0.7525017
169594667,nan,nan,-0.7221534,3.064818,0.0,-0.029245239,-0.38017392,-0.054623425,0.0,0.0,0.0,0.0,0.0,0.0,-0.038321044,-0.0456101,-0.7495048
169714759,nan,nan,-0.7221534,3.064818,0.0,-0.029102057,-0.37831262,-0.055779517,0.0,0.0,0.0,0.0,0.0,0.0,-0.038746446,-0.0367184,-0.7498255
169815258,nan,nan,-0.7221534,3.064818,0.0,-0.029099952,-0.37828526,-0.055831194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376433,-0.035957627,-0.7505985
169914847,nan,nan,-0.7221534,3.064818,0.0,-0.021870337,-0.28430378,-0.055433452,0.0,0.0,0.0,0.0,0.0,0.0,-0.03923823,-0.026911465,-0.7504152
170014925,nan,nan,-0.7221534,3.064818,0.0,0.02785682,-0.024762772,-0.05673331,0.0,0.0,0.0,0.0,0.0,0.0,-0.035336863,0.005296657,-0.7560704
170114974,1.0707644,0.6677932,-0.7221534,3.064818,0.0,-0.014184415,0.018097842,-0.060816646,0.0,0.0,0.0,0.0,0.0,0.0,-0.03566515,0.0021915846,-0.7639407
170215337,1.0707644,0.6677932,-0.7221534,3.064818,0.0,-0.032479763,0.04249141,-0.06749612,0.0,0.0,0.0,0.0,0.0,0.0,-0.041954212,0.008738895,-0.75627947
170315381,nan,nan,-0.7221534,3.064818,0.0,-0.009762793,0.00075101206,-0.068650484,0.0,0.0,0.0,0.0,0.0,0.0,-0.035076793,0.0010992261,-0.75687385
170415446,nan,nan,-0.7221534,3.064818,0.0,-0.12951013,0.00996269,-0.074609876,0.0,0.0,0.0,0.0,0.0,0.0,-0.04714159,-7.00606e-05,-0.763337
170515581,nan,nan,-0.7221534,3.064818,0.0,-0.13457365,0.010352206,-0.077799916,0.0,0.0,0.0,0.0,0.0,0.0,-0.046181004,-0.00087216776,-0.7596978
170615623,nan,nan,-0.7221534,3.064818,0.0,-0.13509744,0.010392499,-0.07937318,0.0,0.0,0.0,0.0,0.0,0.0,-0.051958557,-0.010387197,-0.7530775
170715765,nan,nan,-0.7221534,3.064818,0.0,-0.15391015,0.011839683,-0.07708311,0.0,0.0,0.0,0.0,0.0,0.0,-0.05222234,-0.010434097,-0.7481907
170815746,nan,nan,-0.7221534,3.064818,0.0,-0.16194405,0.012457699,-0.07172638,0.0,0.0,0.0,0.0,0.0,0.0,-0.060828872,-0.022448815,-0.7454839
170915796,nan,nan,-0.7221534,3.064818,0.0,-0.1433154,0.0110246735,-0.06619537,0.0,0.0,0.0,0.0,0.0,0.0,-0.061417975,-0.024162302,-0.7469499
171035991,nan,nan,-0.7221534,3.064818,0.0,-0.13512799,0.01039485,-0.06132251,0.0,0.0,0.0,0.0,0.0,0.0,-0.066771686,-0.025457699,-0.7432358
171136318,nan,nan,-0.7221534,3.064818,0.0,-0.18855266,0.014504593,-0.056550086,0.0,0.0,0.0,0.0,0.0,0.0,-0.079268776,-0.03714589,-0.7448847
171236409,nan,nan,-0.7221534,3.064818,0.0,-0.3195036,0.024578119,-0.052870333,0.0,0.0,0.0,0.0,0.0,0.0,-0.09139149,-0.033988547,-0.7440015
171336600,nan,nan,-0.7221534,3.064818,0.0,-0.64099294,0.04930899,-0.050260663,0.0,0.0,0.0,0.0,0.0,0.0,-0.12636827,-0.03398872,-0.7441528
171436447,nan,nan,-0.7221534,3.064818,0.0,-1.0566206,0.08128154,-0.05079329,0.0,0.0,0.0,0.0,0.0,0.0,-0.16411065,-0.03536802,-0.751505
171536479,nan,nan,-0.7221534,3.064818,0.0,-1.5553073,0.11964348,-0.058223367,0.0,0.0,0.0,0.0,0.0,0.0,-0.20336495,-0.037465405,-0.77002245
171636520,nan,nan,-0.7221534,3.064818,0.0,-1.8426195,0.14174525,-0.07320905,0.0,0.0,0.0,0.0,0.0,0.0,-0.22349438,-0.03369311,-0.7892418
171736662,nan,nan,-0.7221534,3.064818,0.0,-2.097288,0.16133586,-0.09387702,0.0,0.0,0.0,0.0,0.0,0.0,-0.2564941,-0.03748095,-0.7803866
171836772,nan,nan,-0.7221534,3.064818,0.0,-2.2309675,0.1716193,-0.11439401,0.0,0.0,0.0,0.0,0.0,0.0,-0.2471521,-0.035864,-0.81018794
171937322,nan,nan,-0.7221534,3.064818,0.0,-2.2130196,0.17023863,-0.1446076,0.0,0.0,0.0,0.0,0.0,0.0,-0.23553187,-0.04452823,-0.81062245
172037422,nan,nan,-0.7221534,3.064818,0.0,-2.2156472,0.17044076,-0.16480166,0.0,0.0,0.0,0.0,0.0,0.0,-0.22708382,-0.04304997,-0.7987261
172137354,nan,nan,-0.7221534,3.064818,0.0,-2.1678116,0.16676097,-0.17737484,0.0,0.0,0.0,0.0,0.0,0.0,-0.188862,-0.047793213,-0.80141264
172237444,nan,nan,-0.7221534,3.064818,0.0,-2.0980523,0.16139467,-0.19007671,0.0,0.0,0.0,0.0,0.0,0.0,-0.17326632,-0.031776626,-0.82416105
172337421,nan,nan,-0.7221534,3.064818,0.0,-1.6676024,0.12828189,-0.21311527,0.0,0.0,0.0,0.0,0.0,0.0,-0.115183994,-0.047931194,-0.84992635
172457719,nan,nan,nan,3.064818,-0.0,-0.8018813,0.37528723,0.76327807,0.0,0.0,0.0,0.0,0.0,0.0,-0.01751687,-0.04116125,-0.599793
172557431,nan,nan,nan,-2.0441027,0.0,nan,nan,0.19402,0.0,0.0,0.0,0.0,0.0,0.0,0.050916467,-0.026157081,-0.72739613
172577762,nan,nan,nan,-2.0441027,0.0,nan,nan,0.39733,0.0,0.0,0.0,0.0,0.0,0.0,0.048660688,-0.02490394,-0.69404477
